601991 大唐发电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/24	7.69	8.43	7.69	8.20	221613078	1868256512.00
2015/06/25	8.18	8.51	7.96	8.06	208484326	1778647936.00
2015/06/26	7.74	7.98	7.22	7.22	151439509	1190473600.00
2015/06/29	7.50	7.62	6.49	7.27	173468419	1307783680.00
2015/06/30	7.16	7.69	6.65	7.68	168124716	1260610688.00
2015/07/01	7.48	7.79	6.97	7.09	139086214	1083800704.00
2015/07/02	7.05	7.17	6.35	6.36	131813710	922529664.00
2015/07/03	6.26	6.28	5.69	5.69	131253130	808982336.00
2015/07/06	6.28	6.28	5.22	5.86	147249377	897124992.00
2015/07/07	5.70	6.25	5.26	6.19	230922500	1420798336.00
2015/07/08	5.69	5.92	5.54	5.54	129554509	774369216.00
2015/07/09	5.54	6.12	5.30	6.12	146044810	902955008.00
2015/07/10	6.27	6.76	6.16	6.76	154910287	1075917568.00
2015/07/13	6.80	7.47	6.80	7.47	213679415	1583449984.00
2015/07/14	7.29	7.47	6.81	6.85	161351911	1198087680.00
2015/07/15	6.68	6.68	6.14	6.14	108469829	721284288.00
2015/07/16	6.14	6.53	5.90	6.28	81104639	531841120.00
2015/07/17	6.29	6.69	6.29	6.60	77689842	528785216.00
2015/07/20	6.63	6.77	6.43	6.58	79882181	551273536.00
2015/07/21	6.43	6.68	6.36	6.54	77449868	528641696.00
2015/07/22	6.50	6.64	6.25	6.50	95352723	643482816.00
2015/07/23	6.41	6.65	6.40	6.60	101737988	697409344.00
2015/07/24	6.65	6.90	6.43	6.54	117428470	823648960.00
2015/07/27	6.40	6.49	5.86	5.86	86867492	567163776.00
2015/07/28	5.73	6.03	5.37	5.95	100518154	604238016.00
2015/07/29	5.97	6.35	5.89	6.29	67859931	433339168.00
2015/07/30	6.27	6.33	5.83	5.90	66251732	429882784.00
2015/07/31	5.80	6.30	5.78	6.08	43646743	274473120.00
2015/08/03	6.02	6.37	5.94	6.36	64729500	414133568.00
2015/08/04	6.32	6.50	6.20	6.46	64476713	431109472.00
2015/08/05	6.36	6.45	6.08	6.17	44078537	291121920.00
2015/08/06	6.05	6.21	6.02	6.08	22625445	145069648.00
2015/08/07	6.13	6.27	6.12	6.21	32775952	213308816.00
2015/08/10	6.31	6.86	6.31	6.86	148608586	1036582976.00
2015/08/11	6.86	7.08	6.74	6.87	147703176	1068929408.00
2015/08/12	6.88	7.40	6.78	7.01	157896738	1170129280.00
2015/08/13	7.03	7.31	6.88	7.24	109837000	814507072.00
2015/08/14	7.33	7.83	7.30	7.40	161207579	1259117056.00
2015/08/17	7.39	7.50	7.07	7.38	110693982	842698560.00
2015/08/18	7.32	7.37	6.61	6.61	117508449	854603392.00
2015/08/19	6.26	6.87	6.00	6.73	85440826	581601984.00
2015/08/20	6.64	6.75	6.40	6.43	48037373	330919936.00
2015/08/21	6.44	6.57	5.88	6.00	62138405	396336032.00
2015/08/24	5.81	5.91	5.38	5.38	70305558	395821248.00
2015/08/25	4.84	5.04	4.83	4.83	58171872	294091776.00
2015/08/26	4.74	5.08	4.48	4.72	79280337	395229856.00
2015/08/27	4.88	5.02	4.71	5.01	47793411	240848336.00
2015/08/28	5.06	5.40	5.03	5.36	62971351	339649984.00
2015/08/31	5.38	5.52	5.02	5.51	66075300	358207968.00
2015/09/01	5.33	5.87	5.11	5.71	95912640	552420864.00
2015/09/02	5.39	6.30	5.39	6.21	165840416	1026562816.00
2015/09/07	6.05	6.38	5.73	5.75	61219230	380733888.00
2015/09/08	5.63	5.89	5.43	5.86	32569513	190935216.00
2015/09/09	5.86	6.02	5.76	5.93	37979557	230651536.00
2015/09/10	5.83	6.03	5.74	5.80	23980917	144625792.00
2015/09/11	5.81	5.87	5.66	5.72	16193342	96090376.00
2015/09/14	5.84	5.95	5.23	5.50	40805658	240206272.00
2015/09/15	5.42	5.53	5.12	5.18	23064483	125815184.00
2015/09/16	5.17	5.72	5.06	5.56	30156508	166665776.00
2015/09/17	5.53	5.81	5.33	5.36	28851102	166186544.00
2015/09/18	5.38	5.53	5.34	5.40	14967209	83728424.00
2015/09/21	5.33	5.55	5.28	5.54	18064646	102086784.00
2015/09/22	5.54	5.60	5.49	5.55	18072014	103461728.00
2015/09/23	5.48	5.49	5.29	5.33	17418811	96923960.00
2015/09/24	5.36	5.46	5.34	5.40	11735735	65249092.00
2015/09/25	5.43	5.48	5.24	5.30	14048138	77507480.00
2015/09/28	5.35	5.37	5.24	5.35	7698332	42207336.00
2015/09/29	5.31	5.31	5.11	5.15	11505386	61704628.00
2015/09/30	5.19	5.23	5.09	5.12	9063050	48182464.00
2015/10/08	5.27	5.38	5.26	5.30	15520579	85284240.00
2015/10/09	5.32	5.39	5.27	5.36	17762895	97819080.00
2015/10/12	5.38	5.65	5.36	5.61	34103454	194269728.00
2015/10/13	5.56	5.61	5.52	5.57	24095425	138059344.00
2015/10/14	5.49	5.58	5.47	5.49	20061377	114192952.00
2015/10/15	5.47	5.66	5.47	5.63	30650755	176377776.00
2015/10/16	5.65	5.71	5.57	5.65	31748050	184108768.00
2015/10/19	5.65	5.67	5.51	5.56	31286451	180470176.00
2015/10/20	5.53	5.60	5.45	5.59	37183041	211096768.00
2015/10/21	5.60	5.70	5.23	5.34	57640172	331264000.00
2015/10/22	5.33	5.47	5.26	5.43	28189632	155711280.00
2015/10/23	5.43	5.47	5.36	5.44	30481094	169885104.00
2015/10/26	5.50	5.53	5.42	5.46	27871599	157020352.00
2015/10/27	5.45	5.45	5.28	5.42	21888566	120926448.00
2015/10/28	5.40	5.49	5.36	5.42	24198436	135740544.00
2015/10/29	5.39	5.46	5.36	5.40	18641706	104047760.00
2015/10/30	5.37	5.37	5.20	5.27	23508179	128204568.00
2015/11/02	5.25	5.27	5.13	5.13	16722221	89829216.00
2015/11/03	5.16	5.21	5.10	5.13	12638354	67147056.00
2015/11/04	5.13	5.33	5.13	5.32	23045380	125143296.00
2015/11/05	5.34	5.68	5.30	5.49	61052881	345564416.00
2015/11/06	5.49	5.55	5.43	5.51	39970204	226162144.00
2015/11/09	5.51	5.65	5.47	5.61	46734992	269219776.00
2015/11/10	5.56	5.62	5.52	5.59	36729305	210517648.00
2015/11/11	5.58	5.64	5.54	5.61	27856440	160535696.00
2015/11/12	5.62	5.63	5.49	5.53	27003720	154218016.00
2015/11/13	5.53	5.70	5.50	5.55	53651251	310650016.00
2015/11/16	5.41	5.49	5.28	5.48	30387328	169036112.00
2015/11/17	5.49	5.64	5.48	5.54	41514058	238035328.00
2015/11/18	5.57	5.65	5.54	5.57	29626110	170805184.00
2015/11/19	5.48	5.59	5.48	5.59	22108133	126125304.00
2015/11/20	5.61	5.61	5.52	5.56	26727068	153266976.00
2015/11/23	5.57	5.61	5.38	5.42	30607744	174334304.00
2015/11/24	5.38	5.44	5.37	5.42	14973133	83453640.00
2015/11/25	5.41	5.42	5.36	5.42	22464382	124759064.00
2015/11/26	5.45	5.45	5.38	5.39	17161838	95796160.00
2015/11/27	5.36	5.41	5.00	5.07	32355971	173967184.00
2015/11/30	5.11	5.21	4.95	5.12	22828871	120377088.00
2015/12/01	5.13	5.20	5.07	5.18	16821967	89376448.00
2015/12/02	5.19	5.32	5.06	5.30	21052719	113223264.00
2015/12/03	5.26	5.31	5.25	5.30	15894486	86552544.00
2015/12/04	5.28	5.28	5.15	5.17	15144829	81399208.00
2015/12/07	5.18	5.20	5.10	5.15	12260794	65306104.00
2015/12/08	5.14	5.14	5.03	5.03	16530502	86578824.00
2015/12/09	5.03	5.07	4.96	5.01	12811417	66325704.00
2015/12/10	5.01	5.04	4.94	4.95	13014976	67114392.00
2015/12/11	4.94	4.94	4.87	4.91	14301545	72459544.00
2015/12/14	4.89	5.05	4.87	5.04	18203644	93424656.00
2015/12/15	5.01	5.04	4.91	4.95	21969665	113135224.00
2015/12/16	4.96	5.00	4.95	4.95	10834879	55765112.00
2015/12/17	4.98	5.07	4.98	5.05	21523333	111975232.00
2015/12/18	5.05	5.06	4.99	5.01	17118765	88897336.00
2015/12/21	5.00	5.11	4.98	5.10	22623058	118611456.00
2015/12/22	5.11	5.14	5.05	5.11	20782881	109287008.00
2015/12/23	5.11	5.15	5.03	5.06	18702452	98537424.00
2015/12/24	5.04	5.09	4.95	4.98	16123304	83556776.00
2015/12/25	4.98	5.02	4.97	5.00	11179135	57696372.00
2015/12/28	5.01	5.04	4.93	4.93	17111033	88365448.00
2015/12/29	4.93	5.01	4.91	5.00	13041453	66771496.00
2015/12/30	4.98	5.01	4.96	4.98	9457868	48666124.00
2015/12/31	4.99	5.02	4.95	4.97	9994535	51484720.00
2016/01/04	4.96	4.98	4.53	4.61	15246520	76473232.00
2016/01/05	4.53	4.66	4.13	4.61	22065397	103693072.00
2016/01/06	4.58	4.83	4.57	4.80	18957062	92858960.00
2016/01/07	4.71	4.73	4.34	4.38	4475988	21233940.00
2016/01/08	4.49	4.63	4.35	4.58	23054157	108760032.00
2016/01/11	4.55	4.86	4.45	4.61	34730893	169994448.00
2016/01/12	4.61	4.71	4.48	4.57	17488637	83257008.00
2016/01/13	4.62	4.67	4.47	4.48	12900693	61428296.00
2016/01/14	4.33	4.55	4.33	4.53	14663538	67142128.00
2016/01/15	4.53	4.53	4.23	4.29	13129300	59590424.00
2016/01/18	4.23	4.33	4.17	4.25	11761268	52166320.00
2016/01/19	4.23	4.39	4.17	4.35	17327315	77162464.00
2016/01/20	4.30	4.80	4.22	4.52	36838524	171627184.00
2016/01/21	4.38	4.44	4.27	4.28	24812580	112429408.00
2016/01/22	4.30	4.38	4.18	4.33	13240164	59180216.00
2016/01/25	4.37	4.38	4.28	4.32	10474353	47178852.00
2016/01/26	4.27	4.30	3.89	3.93	17218564	73900432.00
2016/01/27	3.99	4.00	3.66	3.81	18897796	75483312.00
2016/01/28	3.81	3.87	3.74	3.75	14820295	59206144.00
2016/01/29	3.75	3.93	3.74	3.85	12664362	50885136.00
2016/02/01	3.93	3.93	3.81	3.84	8236940	33247546.00
2016/02/02	3.83	3.97	3.81	3.90	29211057	118061152.00
2016/02/03	3.83	3.86	3.77	3.86	15685059	62334220.00
2016/02/04	3.86	3.91	3.85	3.89	14845878	60144792.00
2016/02/05	3.90	3.90	3.83	3.85	11533713	46537812.00
2016/02/15	3.75	3.83	3.69	3.81	9363020	36843416.00
2016/02/16	3.83	3.96	3.83	3.93	16298609	66483224.00
2016/02/17	3.93	4.05	3.90	3.98	19463204	80585552.00
2016/02/18	4.01	4.05	3.97	3.99	17684027	73813208.00
2016/02/19	3.98	3.99	3.92	3.96	11772102	48516836.00
2016/02/22	4.01	4.10	3.98	4.07	16546402	69805728.00
2016/02/23	4.07	4.09	3.98	4.07	15475837	65040936.00
2016/02/24	4.05	4.18	4.03	4.14	22818867	97699240.00
2016/02/25	4.14	4.14	3.71	3.85	26221642	107913392.00
2016/02/26	3.85	3.92	3.76	3.87	16118924	64818184.00
2016/02/29	3.88	3.89	3.68	3.72	14167185	55304960.00
2016/03/01	3.73	3.83	3.73	3.81	12725479	50137232.00
2016/03/02	3.81	4.01	3.81	3.99	21213372	86843696.00
2016/03/03	3.98	4.03	3.96	3.99	18771369	78222016.00
2016/03/04	3.98	4.11	3.90	4.09	32860685	137085744.00
2016/03/07	4.07	4.13	4.04	4.10	27613861	117536712.00
2016/03/08	4.07	4.09	3.91	4.05	20998655	87439816.00
2016/03/09	4.00	4.04	3.91	4.03	18618745	77071096.00
2016/03/10	4.00	4.02	3.90	3.92	11019089	45422568.00
2016/03/11	3.91	3.96	3.89	3.95	8188646	33574140.00
2016/03/14	4.00	4.07	3.98	4.00	15039364	63161840.00
2016/03/15	3.99	4.04	3.97	4.02	11939295	49810472.00
2016/03/16	4.03	4.08	3.98	3.99	9291140	38878560.00
2016/03/17	4.00	4.06	3.99	4.02	20959091	87956880.00
2016/03/18	4.03	4.11	4.02	4.10	30726497	130295824.00
2016/03/21	4.10	4.20	4.09	4.19	34559319	149235280.00
2016/03/22	4.17	4.17	4.11	4.12	21414223	92376736.00
2016/03/23	4.09	4.17	4.09	4.14	11259390	48511856.00
2016/03/24	4.13	4.15	4.09	4.10	13741592	58972096.00
2016/03/25	4.09	4.13	4.09	4.10	9321335	39847548.00
2016/03/28	4.13	4.18	4.11	4.14	19442980	83934896.00
2016/03/29	4.13	4.14	3.98	4.00	18790231	79277312.00
2016/03/30	4.04	4.13	4.02	4.12	14923024	63406572.00
2016/03/31	4.15	4.15	4.07	4.09	19079234	81620840.00
2016/04/01	4.09	4.13	4.04	4.13	12874330	54807280.00
2016/04/05	4.12	4.18	4.10	4.18	27271061	117994920.00
2016/04/06	4.19	4.19	4.13	4.15	18697365	80932960.00
2016/04/07	4.16	4.17	4.08	4.10	17766465	76235952.00
2016/04/08	4.07	4.09	4.02	4.06	11491133	48493504.00
2016/04/11	4.07	4.15	4.07	4.13	14732682	63300072.00
2016/04/12	4.12	4.14	4.07	4.11	11573476	49418124.00
2016/04/13	4.12	4.22	4.11	4.18	32737982	142817312.00
2016/04/14	4.20	4.22	4.14	4.19	16697848	72465568.00
2016/04/15	4.19	4.20	4.13	4.16	17610826	76223936.00
2016/04/18	4.15	4.15	4.09	4.11	14691285	62915900.00
2016/04/19	4.12	4.14	4.10	4.13	9189906	39406824.00
2016/04/20	4.13	4.14	3.92	3.98	22246730	93062344.00
2016/04/21	3.98	4.01	3.95	3.95	9601283	39859388.00
2016/04/22	3.93	4.05	3.92	4.03	11234898	46622000.00
2016/04/25	4.11	4.11	3.96	4.01	15071634	63306468.00
2016/04/26	3.98	4.04	3.97	4.02	10213576	42595196.00
2016/04/27	4.01	4.04	3.98	3.99	7904427	33015252.00
2016/04/28	3.98	4.03	3.92	4.01	11099203	45915100.00
2016/04/29	4.12	4.12	4.02	4.03	16497138	69781656.00
2016/05/03	4.00	4.08	3.98	4.07	14449363	60991720.00
2016/05/04	4.05	4.08	4.02	4.05	12771165	53903500.00
2016/05/05	4.05	4.06	4.01	4.04	7916768	33293730.00
2016/05/06	4.04	4.06	3.92	3.93	15837983	65618756.00
2016/05/09	3.92	3.93	3.79	3.80	13439863	53850028.00
2016/05/10	3.80	3.83	3.79	3.82	7534151	29988552.00
2016/05/11	3.83	3.84	3.79	3.79	8530222	34011468.00
2016/05/12	3.77	3.86	3.72	3.83	13243914	52687724.00
2016/05/13	3.80	3.84	3.76	3.78	8081168	32066584.00
2016/05/16	3.78	3.80	3.76	3.79	5769789	22806094.00
2016/05/17	3.80	3.82	3.76	3.78	6774978	26809544.00
2016/05/18	3.76	3.77	3.69	3.74	8340084	32532964.00
2016/05/19	3.74	3.77	3.72	3.73	5249628	20567512.00
2016/05/20	3.72	3.76	3.70	3.76	5232967	20415012.00
2016/05/23	3.76	3.79	3.74	3.77	5178474	20405946.00
2016/05/24	3.77	3.78	3.72	3.73	6442247	25147174.00
2016/05/25	3.76	3.76	3.72	3.73	4714969	18432948.00
2016/05/26	3.73	3.75	3.69	3.74	6988875	27181438.00
2016/05/27	3.73	3.75	3.72	3.73	4652086	18148238.00
2016/05/30	3.73	3.75	3.71	3.74	5039664	19668786.00
2016/05/31	3.74	3.84	3.73	3.84	15300306	60761784.00
2016/06/01	3.83	3.85	3.79	3.82	15020837	59918112.00
2016/06/02	3.81	3.83	3.79	3.82	11450057	45610388.00
2016/06/03	3.81	3.85	3.79	3.83	16168060	64581816.00
2016/06/06	3.83	3.83	3.80	3.82	9506195	37914508.00
2016/06/07	3.82	3.82	3.78	3.80	10199726	40494720.00
2016/06/08	3.80	3.80	3.75	3.79	8734685	34504604.00
2016/06/13	3.76	3.77	3.68	3.68	15834039	61672680.00
2016/06/14	3.68	3.70	3.67	3.69	7602970	29283024.00
2016/06/15	3.67	3.75	3.63	3.73	10646567	41352884.00
2016/06/16	3.71	3.74	3.66	3.67	8056244	31243350.00
2016/06/17	3.70	3.73	3.69	3.70	6863778	26639510.00
2016/06/20	3.72	3.72	3.68	3.70	5488385	21197288.00
2016/06/21	3.71	3.75	3.69	3.71	6957775	27060932.00
2016/06/22	3.70	3.73	3.69	3.72	6547444	25418626.00
2016/06/23	3.72	3.73	3.67	3.69	9580227	37038192.00
2016/06/24	3.68	3.71	3.65	3.66	11590850	44600740.00
2016/06/27	3.64	3.70	3.64	3.70	6141770	23676580.00
2016/06/28	3.69	3.72	3.67	3.70	10581189	40857360.00
2016/06/29	3.70	3.74	3.70	3.73	13720482	53365508.00
2016/06/30	3.73	3.73	3.71	3.72	7072315	27480948.00
2016/07/01	3.72	3.73	3.71	3.72	7962870	30961256.00
2016/07/04	3.72	3.80	3.69	3.78	17325654	68031376.00
2016/07/05	3.78	3.83	3.77	3.83	20875669	83018648.00
2016/07/06	3.81	3.82	3.77	3.81	11816863	46818968.00
2016/07/07	3.81	3.82	3.78	3.81	8907911	35395280.00
2016/07/08	3.81	3.84	3.79	3.81	13133902	52308524.00
2016/07/11	3.82	3.84	3.81	3.82	14838435	59269432.00
2016/07/12	3.83	3.88	3.80	3.88	18605292	74658384.00
2016/07/13	3.89	3.97	3.87	3.91	23885113	97557160.00
2016/07/14	3.90	3.91	3.87	3.89	10040433	40718968.00
2016/07/15	3.89	3.92	3.87	3.90	9099599	36994016.00
2016/07/18	3.90	3.91	3.87	3.88	9368280	38016920.00
2016/07/19	3.88	3.95	3.87	3.89	12711672	51811416.00
2016/07/20	3.90	3.90	3.86	3.86	8773102	35461056.00
2016/07/21	3.86	3.89	3.85	3.86	7616275	30780912.00
2016/07/22	3.87	3.87	3.82	3.83	7139225	28605962.00
2016/07/25	3.83	3.86	3.82	3.85	5576336	22354326.00
2016/07/26	3.85	3.89	3.83	3.89	7576113	30605684.00
2016/07/27	3.89	3.90	3.78	3.81	14370938	57445696.00
2016/07/28	3.79	3.87	3.79	3.85	12372485	49583692.00
2016/07/29	3.84	3.91	3.83	3.87	17043032	69074008.00
2016/08/01	3.86	3.87	3.74	3.84	13437336	53590340.00
2016/08/02	3.83	3.85	3.79	3.84	6633510	26444760.00
2016/08/03	3.83	3.84	3.81	3.83	7688768	30719108.00
2016/08/04	3.84	3.87	3.82	3.86	9163125	36797376.00
2016/08/05	3.85	3.86	3.83	3.85	5282062	21194572.00
2016/08/08	3.85	3.89	3.83	3.89	7833643	31660350.00
2016/08/09	3.88	3.91	3.87	3.90	8439431	34262368.00
2016/08/10	3.90	3.90	3.88	3.88	6700669	27194392.00
2016/08/11	3.88	3.90	3.86	3.86	6510800	26324872.00
2016/08/12	3.86	3.93	3.85	3.91	12768990	51838820.00
2016/08/15	3.91	4.00	3.89	3.98	22393283	92440080.00
2016/08/16	4.00	4.04	3.98	4.00	17176161	71711056.00
2016/08/17	4.01	4.02	3.97	3.99	11504592	47879716.00
2016/08/18	4.00	4.02	3.98	4.00	10431312	43492688.00
2016/08/19	3.99	4.02	3.97	4.02	15963533	66490528.00
2016/08/22	4.02	4.05	3.99	4.03	23975074	100425472.00
2016/08/23	4.00	4.01	3.96	3.98	21121573	84043104.00
2016/08/24	3.99	4.01	3.96	3.98	9263581	36911664.00
2016/08/25	3.95	3.96	3.90	3.94	10803346	42409416.00
2016/08/26	3.93	3.96	3.93	3.95	8846778	34895832.00
2016/08/29	3.94	3.99	3.93	3.96	7365235	29187144.00
2016/08/30	3.96	3.97	3.93	3.94	8088190	31897696.00
2016/08/31	3.94	3.94	3.91	3.93	8476297	33300488.00
2016/09/01	3.94	3.94	3.91	3.92	8264950	32460022.00
2016/09/02	3.91	3.93	3.90	3.92	9566977	37476008.00
2016/09/05	3.92	3.94	3.90	3.92	9287562	36433912.00
2016/09/06	3.92	3.95	3.90	3.94	9136327	35870980.00
2016/09/07	3.94	3.98	3.93	3.95	13155141	52054132.00
2016/09/08	3.95	3.97	3.94	3.96	4675916	18482472.00
2016/09/09	3.95	3.97	3.94	3.95	6926332	27408508.00
2016/09/12	3.92	3.93	3.85	3.88	13442331	52190712.00
2016/09/13	3.88	3.90	3.86	3.88	5312979	20618846.00
2016/09/14	3.87	3.88	3.85	3.86	5425100	20975548.00
2016/09/19	3.86	3.90	3.86	3.89	6239708	24237484.00
2016/09/20	3.90	3.90	3.86	3.90	5508086	21352324.00
2016/09/21	3.89	3.90	3.87	3.90	4830870	18777622.00
2016/09/22	3.91	3.92	3.90	3.90	6130535	23967662.00
2016/09/23	3.91	3.91	3.86	3.88	7435918	28831568.00
2016/09/26	3.87	3.87	3.82	3.83	7434800	28626812.00
2016/09/27	3.82	3.86	3.81	3.85	6420811	24618024.00
2016/09/28	3.87	3.87	3.83	3.84	4226585	16256369.00
2016/09/29	3.85	3.88	3.83	3.84	7556053	29123916.00
2016/09/30	3.83	3.85	3.82	3.84	6490896	24880872.00
2016/10/10	3.84	3.90	3.84	3.90	10492258	40670460.00
2016/10/11	3.90	3.92	3.89	3.91	9429147	36803360.00
2016/10/12	3.89	3.93	3.88	3.92	10472313	40949724.00
2016/10/13	3.91	3.92	3.89	3.91	6470171	25247184.00
2016/10/14	3.88	3.91	3.88	3.91	5492979	21386144.00
2016/10/17	3.91	3.93	3.89	3.89	7953676	31114260.00
2016/10/18	3.88	4.03	3.88	3.97	19433006	76739072.00
2016/10/19	3.97	3.99	3.95	3.97	14139978	56156000.00
2016/10/20	3.97	4.00	3.95	3.96	10450749	41537136.00
2016/10/21	3.96	3.99	3.94	3.96	11862524	47018320.00
2016/10/24	3.96	4.02	3.95	4.01	23643352	94456248.00
2016/10/25	4.01	4.02	3.98	4.00	9323040	37243992.00
2016/10/26	4.00	4.04	3.97	3.98	11232790	44943724.00
2016/10/27	3.98	4.00	3.95	3.96	7483465	29710822.00
2016/10/28	3.96	3.97	3.93	3.94	8767700	34642780.00
2016/10/31	3.94	3.94	3.89	3.92	11295420	44172956.00
2016/11/01	3.92	3.94	3.91	3.93	7223597	28359256.00
2016/11/02	3.92	3.93	3.88	3.90	9373860	36572752.00
2016/11/03	3.90	3.94	3.87	3.93	9489504	37096568.00
2016/11/04	3.93	3.93	3.89	3.91	6818814	26644214.00
2016/11/07	3.90	3.92	3.88	3.89	10160321	39608968.00
2016/11/08	3.90	3.92	3.89	3.91	8510775	33216088.00
2016/11/09	3.90	3.91	3.86	3.88	9150926	35538216.00
2016/11/10	3.89	3.94	3.89	3.94	13385730	52525320.00
2016/11/11	3.94	3.97	3.91	3.96	21858340	86242976.00
2016/11/14	3.96	4.00	3.96	3.98	21752846	86659952.00
2016/11/29	4.08	4.22	4.06	4.11	62191728	257365280.00
2016/11/30	4.09	4.10	4.03	4.05	32038542	129988376.00
2016/12/01	4.06	4.09	4.04	4.08	20397409	82902376.00
2016/12/02	4.08	4.17	4.04	4.06	31554750	129652112.00
2016/12/05	4.01	4.05	3.98	4.01	21288744	85509768.00
2016/12/06	4.03	4.03	3.97	3.99	14007475	55944020.00
2016/12/07	3.98	4.00	3.95	4.00	18008553	71611872.00
2016/12/08	4.00	4.01	3.95	3.96	15262412	60694432.00
2016/12/09	3.96	4.00	3.94	3.96	26254984	104087368.00
2016/12/12	3.97	4.01	3.85	3.86	28735452	113001672.00
2016/12/13	3.84	3.89	3.84	3.87	12810310	49466800.00
2016/12/14	3.88	3.89	3.85	3.86	12169745	47117812.00
2016/12/15	3.85	3.88	3.84	3.87	10014340	38665192.00
2016/12/16	3.87	3.88	3.85	3.88	6721124	25994360.00
2016/12/19	3.88	3.89	3.85	3.87	9183531	35522064.00
2016/12/20	3.86	3.87	3.81	3.84	16136408	61730940.00
2016/12/21	3.83	3.88	3.83	3.86	12560789	48448416.00
2016/12/22	3.86	3.90	3.85	3.88	13799255	53495692.00
2016/12/23	3.87	3.89	3.84	3.85	7071490	27279692.00
2016/12/26	3.84	3.86	3.80	3.86	8080138	30934968.00
2016/12/27	3.85	3.88	3.83	3.86	7709384	29707248.00
2016/12/28	3.85	3.86	3.82	3.83	6266769	24042806.00
2016/12/29	3.83	3.85	3.81	3.83	4790200	18343912.00
2016/12/30	3.83	3.84	3.81	3.82	6827439	26081280.00
2017/01/03	3.83	3.85	3.82	3.84	10542215	40412276.00
2017/01/04	3.84	3.87	3.83	3.85	9340430	35975644.00
2017/01/05	3.85	3.88	3.85	3.88	9217755	35655204.00
2017/01/06	3.87	3.90	3.86	3.88	10910049	42340192.00
2017/01/09	3.87	3.92	3.87	3.91	12594166	49043896.00
2017/01/10	3.90	3.92	3.87	3.88	11969265	46573304.00
2017/01/11	3.88	3.90	3.87	3.88	8835442	34320216.00
2017/01/12	3.88	3.96	3.87	3.95	23350861	91628824.00
2017/01/13	3.93	3.94	3.84	3.86	23632241	91561552.00
2017/01/16	3.85	3.85	3.71	3.77	23903844	90614472.00
2017/01/17	3.77	3.79	3.74	3.78	9446222	35561528.00
2017/01/18	3.78	3.83	3.76	3.80	8710596	33102888.00
2017/01/19	3.79	3.82	3.78	3.81	8906399	33878552.00
2017/01/20	3.81	3.83	3.79	3.83	6560002	25047804.00
2017/01/23	3.82	3.85	3.81	3.83	7395986	28310300.00
2017/01/24	3.83	3.84	3.82	3.84	5571877	21347880.00
2017/01/25	3.83	3.85	3.82	3.83	5851480	22440920.00
2017/01/26	3.84	3.86	3.83	3.84	5680917	21819960.00
2017/02/03	3.84	3.85	3.81	3.83	5397900	20662136.00
2017/02/06	3.83	3.88	3.83	3.87	9572775	36895484.00
2017/02/07	3.88	3.88	3.85	3.87	4245897	16395918.00
2017/02/08	3.86	3.89	3.84	3.89	5910000	22861948.00
2017/02/09	3.88	3.91	3.88	3.90	7321377	28529494.00
2017/02/10	3.91	3.94	3.90	3.93	14016530	54986984.00
2017/02/13	3.93	3.99	3.92	3.96	14225249	56309528.00
2017/02/14	3.97	3.97	3.92	3.95	10060821	39649812.00
2017/02/15	3.94	4.35	3.94	4.35	105816130	452659872.00
2017/02/16	4.45	4.66	4.33	4.58	204940071	918081536.00
2017/02/17	4.47	4.53	4.37	4.42	103262785	458148736.00
2017/02/20	4.41	4.55	4.36	4.46	81528910	364392608.00
2017/02/21	4.45	4.57	4.42	4.47	57416017	257353424.00
2017/02/22	4.45	4.46	4.38	4.43	47884559	211266848.00
2017/02/23	4.43	4.45	4.34	4.36	33851248	148308224.00
2017/02/24	4.35	4.42	4.35	4.39	33840036	148501040.00
2017/02/27	4.38	4.60	4.37	4.47	76319500	343332192.00
2017/02/28	4.45	4.56	4.43	4.50	36265358	163331552.00
2017/03/01	4.46	4.59	4.44	4.53	31403284	142494064.00
2017/03/02	4.53	4.57	4.46	4.54	28717232	129771984.00
2017/03/03	4.54	4.64	4.46	4.60	41648106	191035744.00
2017/03/06	4.71	5.01	4.61	4.72	97552383	465451328.00
2017/03/07	4.70	4.70	4.58	4.64	35523032	164546176.00
2017/03/08	4.63	4.85	4.55	4.74	61520055	290626880.00
2017/03/09	4.72	4.86	4.68	4.82	43033972	205489248.00
2017/03/10	4.83	4.85	4.74	4.80	25426998	121578536.00
2017/03/13	4.75	4.77	4.61	4.73	32287895	151421712.00
2017/03/14	4.73	4.77	4.60	4.61	30446182	141904832.00
2017/03/15	4.61	4.67	4.58	4.65	25805836	119732272.00
2017/03/16	4.64	4.74	4.63	4.65	21772028	101834176.00
2017/03/17	4.63	4.67	4.55	4.57	24546410	112823256.00
2017/03/20	4.60	4.66	4.58	4.66	22238725	102903288.00
2017/03/21	4.69	4.79	4.65	4.78	39132117	186012208.00
2017/03/22	4.78	4.78	4.67	4.70	17627102	83081456.00
2017/03/23	4.68	4.74	4.64	4.69	19322831	90516152.00
2017/03/24	4.67	4.82	4.65	4.71	17898030	84951520.00
2017/03/27	4.70	4.74	4.67	4.74	16028331	75397216.00
2017/03/28	4.73	4.76	4.34	4.39	62183353	278622336.00
2017/03/29	4.36	4.42	4.25	4.28	47043626	202967408.00
2017/03/30	4.46	4.71	4.46	4.71	110426028	509126656.00
