300159 新研股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/10/23	2.72	2.72	2.61	2.62	525600	5913532.00
2012/10/24	2.62	2.64	2.52	2.55	958251	10406451.00
2012/10/25	2.53	2.59	2.52	2.55	558484	6054734.00
2012/10/26	2.55	2.57	2.48	2.50	339183	3609805.75
2012/10/29	2.52	2.54	2.42	2.45	470791	4930023.50
2012/10/30	2.45	2.49	2.45	2.47	319241	3341095.50
2012/10/31	2.47	2.58	2.47	2.51	722027	7724498.50
2012/11/01	2.51	2.62	2.51	2.59	482520	5281377.50
2012/11/02	2.59	2.65	2.55	2.64	969565	10706761.00
2012/11/05	2.65	2.69	2.62	2.65	658074	7394030.00
2012/11/06	2.64	2.65	2.56	2.62	646617	7108499.00
2012/11/07	2.64	2.70	2.63	2.69	892090	10080313.00
2012/11/08	2.70	2.70	2.55	2.56	832068	9174955.00
2012/11/09	2.55	2.61	2.54	2.55	533375	5825152.00
2012/11/12	2.54	2.64	2.54	2.62	493898	5420413.50
2012/11/13	2.60	2.74	2.57	2.73	3003580	34145416.00
2012/11/14	2.71	2.80	2.68	2.80	1818794	21074848.00
2012/11/15	2.79	2.87	2.69	2.87	2311898	27381072.00
2012/11/16	2.84	3.09	2.81	3.02	5684644	70616544.00
2012/11/19	2.94	3.11	2.88	3.04	4038347	50654388.00
2012/11/20	2.99	3.05	2.91	2.91	2928729	36595692.00
2012/11/21	2.91	3.09	2.91	2.94	3718118	46857676.00
2012/11/22	2.92	3.14	2.90	3.06	4980754	63800000.00
2012/11/23	3.02	3.38	3.02	3.38	8743983	120731264.00
2012/11/26	3.40	3.51	3.28	3.39	10030608	141772304.00
2012/11/27	3.32	3.34	3.15	3.31	7282409	98606296.00
2012/11/28	3.25	3.45	3.12	3.17	8882980	123291544.00
2012/11/29	3.08	3.16	2.95	3.14	6597527	84299448.00
2012/11/30	3.05	3.19	3.04	3.10	5062630	65814088.00
2012/12/03	3.09	3.42	3.06	3.32	8334507	114316296.00
2012/12/04	3.24	3.31	3.09	3.28	6136779	82798952.00
2012/12/05	3.24	3.52	3.18	3.38	9257674	130759408.00
2012/12/06	3.31	3.64	3.30	3.52	7738373	112591688.00
2012/12/07	3.48	3.89	3.48	3.89	14226871	223048304.00
2012/12/10	3.95	4.17	3.77	3.95	16554382	270121376.00
2012/12/11	3.82	3.86	3.72	3.74	8322024	131137616.00
2012/12/12	3.71	3.82	3.65	3.77	6281959	97734400.00
2012/12/13	3.71	3.79	3.64	3.65	5082347	78485088.00
2012/12/14	3.68	3.89	3.67	3.83	9564226	151372256.00
2012/12/17	3.79	3.91	3.68	3.89	7411161	116811936.00
2012/12/18	3.86	4.17	3.70	3.72	10631531	173054192.00
2012/12/19	3.69	3.69	3.52	3.63	4932081	74455400.00
2012/12/20	3.63	3.82	3.59	3.81	7148081	111452336.00
2012/12/21	3.77	3.91	3.67	3.70	5492009	86427800.00
2012/12/24	3.66	3.77	3.64	3.70	5002327	76794720.00
2012/12/25	3.69	3.94	3.65	3.86	7809440	123827448.00
2012/12/26	3.82	3.96	3.78	3.95	6437858	103580544.00
2012/12/27	3.92	3.95	3.71	3.71	5102507	81380208.00
2012/12/28	3.70	3.74	3.57	3.65	4485892	68074448.00
2012/12/31	3.65	3.83	3.61	3.80	4711803	73149272.00
2013/01/04	3.80	3.86	3.70	3.78	4378358	69134288.00
2013/01/07	3.76	4.05	3.66	4.01	7564563	121795264.00
2013/01/08	3.96	3.98	3.85	3.92	4997469	81279688.00
2013/01/09	3.87	4.09	3.86	3.97	6395166	106237024.00
2013/01/10	3.97	4.01	3.85	3.91	3686995	59965040.00
2013/01/11	3.87	3.97	3.75	3.76	3547082	57011028.00
2013/01/14	3.75	3.97	3.72	3.90	5244544	84231416.00
2013/01/15	3.89	4.30	3.89	4.30	10546182	180518208.00
2013/01/16	4.39	4.52	4.23	4.36	11005445	199186976.00
2013/01/17	4.37	4.37	4.15	4.16	4493435	79097688.00
2013/01/18	4.26	4.49	4.22	4.47	7582203	137780416.00
2013/01/21	4.47	4.69	4.36	4.61	6771441	126490616.00
2013/01/22	4.60	4.62	4.31	4.52	5619683	104248704.00
2013/01/23	4.45	4.45	4.26	4.40	4113551	74259920.00
2013/01/24	4.45	4.46	4.09	4.15	4889720	86517808.00
2013/01/25	4.15	4.22	4.08	4.15	2741152	47209308.00
2013/01/28	4.20	4.26	4.10	4.26	5725017	99598992.00
2013/01/29	4.24	4.43	4.20	4.37	5232364	93245536.00
2013/01/30	4.36	4.37	4.13	4.26	5315819	93832720.00
2013/01/31	4.26	4.34	4.20	4.31	3691206	65394184.00
2013/02/01	4.39	4.42	4.09	4.13	8727124	154505616.00
2013/02/04	4.06	4.07	3.72	3.75	6176010	98254736.00
2013/02/05	3.72	3.84	3.68	3.78	3257243	51173000.00
2013/02/06	3.78	3.80	3.71	3.77	3249645	50720644.00
2013/02/07	3.76	3.81	3.71	3.78	2783630	43556908.00
2013/02/08	3.79	3.89	3.78	3.89	3030369	48575812.00
2013/02/18	3.94	4.01	3.92	3.95	3510970	57830744.00
2013/02/19	3.98	3.98	3.80	3.82	2839582	45554356.00
2013/02/20	3.81	3.99	3.79	3.99	4024437	65661684.00
2013/02/21	4.00	4.12	3.93	4.06	6233516	104205008.00
2013/02/22	4.02	4.06	3.96	3.97	2729859	45324876.00
2013/02/25	3.95	4.04	3.90	4.04	3369717	55767432.00
2013/02/26	4.01	4.10	3.95	3.95	3870378	64790880.00
2013/02/27	3.95	4.00	3.67	3.69	4477805	70774912.00
2013/02/28	3.73	3.75	3.68	3.75	3142501	48766464.00
2013/03/01	3.76	3.87	3.75	3.85	3377039	53558160.00
2013/03/04	3.91	4.24	3.91	4.04	9559170	161995616.00
2013/03/05	4.00	4.10	3.97	4.09	5600050	94368288.00
2013/03/06	4.08	4.12	4.00	4.10	4526141	76323256.00
2013/03/07	4.15	4.16	4.01	4.05	3966454	67412104.00
2013/03/08	4.05	4.06	3.90	3.90	2437611	40101632.00
2013/03/11	3.90	3.93	3.79	3.87	1347465	21691196.00
2013/03/12	3.85	3.87	3.60	3.69	2737865	42474604.00
2013/03/13	3.69	3.69	3.53	3.63	2372460	35490088.00
2013/03/14	3.60	3.66	3.60	3.62	1449506	21918732.00
2013/03/15	3.61	3.68	3.57	3.61	1748118	26492416.00
2013/03/18	3.62	3.66	3.54	3.57	1478137	22277348.00
2013/03/19	3.57	3.68	3.46	3.68	2386814	35648140.00
2013/03/20	3.67	3.78	3.64	3.75	2950848	45689824.00
2013/03/21	3.78	3.93	3.76	3.84	4741401	76248712.00
2013/03/22	3.81	3.82	3.77	3.78	1532425	24153364.00
2013/03/25	3.82	3.85	3.74	3.76	1006447	15819434.00
2013/03/26	3.79	3.79	3.66	3.72	1435406	22212020.00
2013/03/27	3.76	3.78	3.65	3.68	1313898	20311910.00
2013/03/28	3.58	3.59	3.51	3.57	1734885	25691208.00
2013/03/29	3.62	3.67	3.55	3.57	1758463	26500142.00
2013/04/01	3.61	3.81	3.60	3.78	3808207	59536460.00
2013/04/02	3.75	3.81	3.74	3.78	2790428	43887060.00
2013/04/03	3.77	3.78	3.67	3.69	1434011	22139618.00
2013/04/08	3.56	3.76	3.51	3.75	1648136	25025916.00
2013/04/09	3.72	3.78	3.65	3.77	1820767	28278556.00
2013/04/10	3.75	3.82	3.68	3.77	2621734	41081936.00
2013/04/11	3.74	3.78	3.70	3.70	1599905	24929100.00
2013/04/12	3.70	3.71	3.58	3.60	1083490	16478525.00
2013/04/15	3.56	3.64	3.55	3.58	681427	10181286.00
2013/04/16	3.52	3.64	3.52	3.62	630373	9407229.00
2013/04/17	3.62	3.62	3.50	3.57	1141039	16921484.00
2013/04/18	3.57	3.59	3.53	3.55	966342	14329248.00
2013/04/19	3.55	3.66	3.45	3.62	2085733	31362050.00
2013/04/22	3.59	3.67	3.57	3.66	1684536	25490734.00
2013/04/23	3.65	3.65	3.50	3.50	1667678	24632648.00
2013/04/24	3.52	3.61	3.51	3.61	1716086	25544070.00
2013/04/25	3.62	3.64	3.49	3.50	1552245	23199270.00
2013/04/26	3.50	3.52	3.38	3.41	1650726	23541006.00
2013/05/02	3.41	3.42	3.31	3.34	824127	11568903.00
2013/05/03	3.35	3.44	3.35	3.41	763793	10882672.00
2013/05/06	3.44	3.57	3.43	3.53	1335785	19557238.00
2013/05/07	3.50	3.56	3.46	3.53	909909	13383766.00
2013/05/08	3.50	3.63	3.49	3.60	1550149	23105908.00
2013/05/09	3.57	3.77	3.56	3.75	3881395	59381392.00
2013/05/10	3.72	3.84	3.69	3.72	2786017	43648456.00
2013/05/13	3.71	3.91	3.71	3.87	2815571	44739232.00
2013/05/14	3.88	3.88	3.80	3.80	1379720	21939292.00
2013/05/15	3.80	3.90	3.80	3.86	1635207	26279340.00
2013/05/16	3.86	3.92	3.74	3.86	2730209	43582020.00
2013/05/17	3.83	3.89	3.76	3.85	2182709	34836060.00
2013/05/20	3.86	4.02	3.85	3.99	3340305	54620812.00
2013/05/21	3.95	4.07	3.95	4.02	2329755	38818212.00
2013/05/22	4.01	4.01	3.60	3.88	2503894	40129500.00
2013/05/23	3.89	3.89	3.76	3.77	1277257	20270630.00
2013/05/24	3.77	3.87	3.76	3.85	1013254	16083607.00
2013/05/27	3.85	3.98	3.77	3.96	2457370	39438380.00
2013/05/28	3.90	3.97	3.85	3.88	2303452	37021664.00
2013/05/29	3.87	4.08	3.76	4.08	3352341	54732840.00
2013/05/30	4.06	4.35	4.01	4.25	4815996	83799944.00
2013/05/31	4.25	4.53	4.20	4.44	4713195	84939448.00
2013/06/03	4.44	4.66	4.39	4.39	3719386	68599688.00
2013/06/04	4.35	4.46	4.09	4.23	2109091	36707172.00
2013/06/05	4.19	4.50	4.19	4.46	2781173	50042336.00
2013/06/06	4.42	4.49	4.24	4.27	1342642	23960740.00
2013/06/07	4.19	4.38	4.18	4.21	1356434	23822628.00
2013/06/13	4.12	4.47	3.78	4.37	2667795	46726888.00
2013/06/14	4.38	4.82	4.38	4.64	4594878	88149496.00
2013/06/17	4.64	4.79	4.50	4.52	3850510	73503032.00
2013/06/18	4.55	4.59	4.46	4.59	1219311	22654090.00
2013/06/19	4.58	4.79	4.46	4.75	2820658	53616812.00
2013/06/20	4.66	4.77	4.49	4.49	1557859	29532364.00
2013/06/21	4.44	4.44	4.26	4.35	1360433	24345532.00
2013/06/24	4.35	4.53	3.90	3.99	2652741	46350232.00
2013/06/25	4.02	4.31	3.79	4.31	3058025	51240664.00
2013/06/26	4.24	4.61	4.21	4.59	3260796	58728268.00
2013/06/27	4.56	4.60	4.36	4.37	2367007	43503096.00
2013/06/28	4.34	4.46	4.04	4.09	2098159	36674468.00
2013/07/01	4.05	4.51	4.05	4.51	2382986	43007672.00
2013/07/02	4.50	4.72	4.47	4.56	2959802	55648112.00
2013/07/03	4.51	4.54	4.31	4.49	2160683	39108712.00
2013/07/04	4.51	4.66	4.39	4.39	2767836	51531120.00
2013/07/05	4.38	4.46	4.22	4.23	1868534	33395774.00
2013/07/08	4.16	4.16	3.96	4.02	2485658	41207012.00
2013/07/09	3.89	4.21	3.89	4.18	4120351	67535288.00
2013/07/10	4.15	4.29	4.07	4.21	1715543	29708274.00
2013/07/11	4.15	4.32	4.09	4.22	1326247	22866224.00
2013/07/12	4.18	4.46	4.18	4.28	2016522	35801240.00
2013/07/15	4.34	4.45	4.24	4.42	1108986	19919736.00
2013/07/16	4.41	4.47	4.25	4.33	1604206	28379500.00
2013/07/17	4.31	4.31	4.11	4.18	1138195	19686096.00
2013/07/18	4.10	4.28	4.10	4.20	798176	13808771.00
2013/07/19	4.22	4.30	4.09	4.09	742565	12826662.00
2013/07/22	4.01	4.21	3.97	4.13	952612	16077902.00
2013/07/23	4.20	4.25	4.11	4.22	890663	15382610.00
2013/07/24	4.19	4.43	4.19	4.43	1739040	30891988.00
2013/07/25	4.46	4.47	4.19	4.23	1236921	21987284.00
2013/07/26	4.15	4.35	4.14	4.30	1261628	22183010.00
2013/07/29	4.32	4.43	4.21	4.26	1168447	20755026.00
2013/07/30	4.24	4.31	4.06	4.18	772637	13216698.00
2013/07/31	4.25	4.25	4.12	4.12	436225	7471124.00
2013/08/01	4.18	4.35	4.12	4.30	892854	15622101.00
2013/08/02	4.29	4.47	4.29	4.44	1819859	32837736.00
2013/08/05	4.44	4.61	4.39	4.49	1229965	22635984.00
2013/08/06	4.50	4.68	4.46	4.47	2087294	38925816.00
2013/08/07	4.46	4.51	4.21	4.28	2212798	39124464.00
2013/08/08	4.27	4.33	4.21	4.30	877228	15440590.00
2013/08/09	4.46	4.51	4.32	4.38	1684165	30397626.00
2013/08/12	4.43	4.50	4.32	4.47	1713914	31064060.00
2013/08/13	4.47	4.66	4.46	4.60	2014979	37821604.00
2013/08/14	4.61	4.81	4.51	4.70	2556800	49103936.00
2013/08/15	4.69	4.72	4.54	4.57	1818131	34315452.00
2013/08/16	4.49	4.59	4.36	4.41	1465937	26883124.00
2013/08/19	4.46	4.56	4.41	4.55	947638	17545562.00
2013/08/20	4.55	4.69	4.50	4.61	1335430	25281670.00
2013/08/21	4.61	4.77	4.54	4.68	1653019	31753410.00
2013/08/22	4.69	4.74	4.64	4.67	1063886	20405494.00
2013/08/23	4.68	4.86	4.55	4.74	2576957	50114660.00
2013/08/26	4.74	4.74	4.48	4.51	6659801	124743864.00
2013/08/27	4.50	4.57	4.46	4.54	3708749	68935152.00
2013/08/28	4.51	4.51	4.30	4.32	4195557	75769992.00
2013/08/29	4.30	4.43	4.20	4.43	2426018	42904932.00
2013/08/30	4.48	4.64	4.43	4.45	4841295	90149088.00
2013/09/02	4.44	4.58	4.21	4.58	3510630	63425156.00
2013/09/03	4.66	4.69	4.53	4.60	3695499	70085080.00
2013/09/04	4.60	5.04	4.56	5.04	9303558	184698240.00
2013/09/05	5.09	5.10	4.84	4.88	6193612	124802160.00
2013/09/06	4.84	4.91	4.76	4.83	3008714	59398652.00
2013/09/09	4.82	4.96	4.74	4.78	3021417	59683052.00
2013/09/10	4.73	4.85	4.68	4.84	3192937	62317828.00
2013/09/11	4.79	4.79	4.49	4.50	4544775	86001872.00
2013/09/12	4.50	4.58	4.44	4.52	1882541	34712676.00
2013/09/13	4.50	4.59	4.43	4.56	1756860	32457778.00
2013/09/16	4.53	4.61	4.51	4.53	1551801	28947926.00
2013/09/17	4.53	4.63	4.44	4.46	1865667	34711388.00
2013/09/18	4.46	4.53	4.44	4.50	973345	17893820.00
2013/09/23	4.50	4.55	4.45	4.54	1315796	24361122.00
2013/09/24	4.55	4.55	4.45	4.46	1909563	35071932.00
2013/09/25	4.47	4.52	4.35	4.36	2649248	47900244.00
2013/09/26	4.32	4.44	4.31	4.36	1169849	21066100.00
2013/09/27	4.36	4.41	4.20	4.21	2088755	36773388.00
2013/09/30	4.26	4.26	4.04	4.11	3337050	56477708.00
2013/10/08	4.11	4.20	4.08	4.20	1803419	30762938.00
2013/10/09	4.20	4.35	4.16	4.35	2071003	36439512.00
2013/10/10	4.35	4.40	4.26	4.26	1428023	25270440.00
2013/10/11	4.26	4.53	4.23	4.45	3374335	61121168.00
2013/10/14	4.40	4.59	4.39	4.49	3354755	61807908.00
2013/10/15	4.44	4.50	4.15	4.21	4125905	72839592.00
2013/10/16	4.20	4.20	3.89	3.98	2904977	48360044.00
2013/10/17	4.01	4.39	4.01	4.28	7010420	123911976.00
2013/10/18	4.24	4.24	3.94	4.07	3596108	59991436.00
2013/10/21	4.08	4.13	3.98	4.11	2925917	49041688.00
2013/10/22	4.15	4.30	4.05	4.20	4164629	71973976.00
2013/10/23	4.18	4.27	3.94	4.00	3110290	51796200.00
2013/10/24	4.02	4.03	3.89	3.92	2118101	34364424.00
2013/10/25	3.94	4.00	3.74	3.79	2000159	31722660.00
2013/10/28	3.82	3.88	3.79	3.80	1202119	18892066.00
2013/10/29	3.77	3.83	3.49	3.63	1836812	27746290.00
2013/10/30	3.65	3.70	3.58	3.70	966333	14618894.00
2013/10/31	3.70	3.70	3.59	3.59	980088	14701302.00
2013/11/01	3.59	3.65	3.54	3.59	643134	9552688.00
2013/11/04	3.66	3.79	3.66	3.72	1799110	27631768.00
2013/11/05	3.69	3.96	3.66	3.92	3273380	51981620.00
2013/11/06	3.89	4.01	3.86	3.87	3062226	49549092.00
2013/11/07	3.90	3.96	3.84	3.89	1726856	27738426.00
2013/11/08	3.79	3.96	3.76	3.86	3160281	50277748.00
2013/11/11	3.81	3.83	3.71	3.74	1936435	30004394.00
2013/11/12	3.74	3.86	3.62	3.82	2874102	44195928.00
2013/11/13	3.76	3.78	3.65	3.65	1515439	23174518.00
2013/11/14	3.70	3.83	3.65	3.78	2687506	41686348.00
2013/11/15	3.75	3.89	3.74	3.89	3065686	48610664.00
2013/11/18	3.98	4.26	3.98	4.17	6835081	116492528.00
2013/11/19	4.14	4.16	4.09	4.12	3086798	52297496.00
2013/11/20	4.12	4.19	4.09	4.17	3090074	52702800.00
2013/11/21	4.14	4.28	4.10	4.24	3980096	68921728.00
2013/11/22	4.26	4.44	4.26	4.30	5080289	90735152.00
2013/11/25	4.22	4.38	4.13	4.13	3475903	60553812.00
2013/11/26	4.13	4.20	4.09	4.18	1895086	32316262.00
2013/11/27	4.18	4.26	4.15	4.23	1933651	33404784.00
2013/11/28	4.23	4.34	4.22	4.25	2343193	41294548.00
2013/11/29	4.32	4.53	4.32	4.52	5680715	104204336.00
2013/12/02	4.28	4.43	4.06	4.10	4793657	83914328.00
2013/12/03	4.01	4.29	4.01	4.26	3269801	56481312.00
2013/12/04	4.28	4.51	4.26	4.37	3450742	62737848.00
2013/12/05	4.36	4.46	4.31	4.38	1507112	27158982.00
2013/12/06	4.34	4.38	4.22	4.28	1186720	20885274.00
2013/12/09	4.28	4.49	4.27	4.44	2511720	45795156.00
2013/12/10	4.45	4.50	4.38	4.44	1419288	25792478.00
2013/12/11	4.42	4.51	4.41	4.44	1679994	30687054.00
2013/12/12	4.44	4.65	4.41	4.59	3211779	60199292.00
2013/12/13	4.59	4.81	4.54	4.72	3952617	75863776.00
2013/12/16	4.83	4.83	4.47	4.51	3679015	69176072.00
2013/12/17	4.47	4.52	4.32	4.33	2334944	42003064.00
2013/12/18	4.35	4.41	4.29	4.33	1471679	26275910.00
2013/12/19	4.29	4.40	4.29	4.31	965249	17221862.00
2013/12/20	4.31	4.41	4.24	4.30	1179599	20870466.00
2013/12/23	4.25	4.26	3.86	3.94	3498513	57294776.00
2013/12/24	3.93	4.13	3.89	4.10	3548869	58707036.00
2013/12/25	4.05	4.15	3.97	4.13	2547815	42741760.00
2013/12/26	4.13	4.26	4.09	4.14	2484033	42637400.00
2013/12/27	4.11	4.21	4.06	4.15	1942551	33052474.00
2013/12/30	4.13	4.26	4.04	4.16	3085591	52692396.00
2013/12/31	4.10	4.22	4.09	4.17	2667181	45821372.00
2014/01/02	4.14	4.22	4.09	4.21	2129869	36508700.00
2014/01/03	4.17	4.18	4.08	4.11	2542064	43013380.00
2014/01/06	4.04	4.04	3.86	3.86	2087315	33713764.00
2014/01/07	3.81	4.00	3.80	3.96	1516380	24501862.00
2014/01/08	3.95	4.08	3.94	4.02	1952952	32283816.00
2014/01/09	3.99	3.99	3.64	3.70	4239736	67096752.00
2014/01/10	3.67	3.75	3.61	3.64	1841868	27856656.00
2014/01/13	3.64	3.73	3.64	3.71	1442525	21961282.00
2014/01/14	3.73	3.82	3.69	3.81	1303579	20178078.00
2014/01/15	3.81	3.85	3.78	3.83	1213047	19077112.00
2014/01/16	3.80	3.88	3.78	3.80	1339510	21136884.00
2014/01/17	3.80	3.80	3.73	3.74	1067230	16539465.00
2014/01/20	3.81	3.89	3.72	3.76	2335673	36680356.00
2014/01/21	3.71	3.81	3.68	3.80	1429417	22164816.00
2014/01/22	3.78	3.90	3.78	3.90	2192021	34832096.00
2014/01/23	3.90	4.00	3.90	3.96	3958548	64433412.00
2014/01/24	3.94	4.00	3.89	3.97	2943503	47782484.00
2014/01/27	3.96	4.02	3.91	3.98	2309433	37888620.00
2014/01/28	3.98	4.01	3.89	3.93	1992529	32277364.00
2014/01/29	3.99	4.07	3.95	4.01	2882655	47662488.00
2014/01/30	4.01	4.17	3.98	4.13	3089451	51933296.00
2014/02/07	4.11	4.23	4.09	4.19	2576146	44238896.00
2014/02/10	4.21	4.26	4.15	4.23	3319681	57310812.00
2014/02/11	4.24	4.24	4.01	4.10	5005115	84688080.00
2014/02/12	4.09	4.19	4.04	4.19	3920400	66532236.00
2014/02/13	4.19	4.39	4.15	4.21	6966882	121878512.00
2014/02/14	4.29	4.30	4.12	4.24	4624527	80200232.00
2014/02/17	4.25	4.39	4.24	4.33	5148793	91266376.00
2014/02/18	4.37	4.44	4.31	4.37	5143010	92462840.00
2014/02/19	4.34	4.41	4.22	4.35	5365064	94701248.00
2014/02/20	4.32	4.32	4.16	4.17	4015551	69680664.00
2014/02/21	4.19	4.27	4.17	4.22	2278047	39478520.00
2014/02/24	4.20	4.27	4.14	4.26	2503573	43321240.00
2014/02/25	4.26	4.35	3.94	3.98	4779344	82096768.00
2014/02/26	3.91	3.96	3.79	3.93	2747314	43932216.00
2014/02/27	3.96	4.01	3.84	3.85	2127478	34353888.00
2014/02/28	3.78	3.90	3.78	3.90	1755886	27701228.00
2014/03/03	3.89	4.01	3.86	4.00	1809808	29502764.00
2014/03/04	3.98	4.05	3.94	4.00	1633301	26837638.00
2014/03/05	4.11	4.25	4.09	4.17	4574440	78430272.00
2014/03/06	4.11	4.26	4.09	4.11	2002237	34045836.00
2014/03/07	4.14	4.24	4.12	4.20	2547736	43824668.00
2014/03/10	4.19	4.29	4.11	4.14	3466390	59890248.00
2014/03/11	4.12	4.25	4.01	4.25	3414257	58556812.00
2014/03/12	4.36	4.51	4.22	4.25	10610037	189394320.00
2014/03/13	4.20	4.24	4.01	4.20	5337751	90806416.00
2014/03/14	4.17	4.45	4.16	4.39	8495987	152267712.00
2014/03/17	4.41	4.57	4.40	4.52	7238009	133558968.00
2014/03/18	4.49	4.50	4.40	4.44	5964463	108718488.00
2014/03/19	4.44	4.47	4.32	4.47	4247400	76362480.00
2014/03/20	4.48	4.58	4.34	4.34	5224504	95880448.00
2014/03/21	4.26	4.44	4.21	4.42	4605027	81756544.00
2014/03/24	4.39	4.43	4.26	4.29	3486296	61829048.00
2014/03/25	4.26	4.35	4.19	4.35	2725676	47896188.00
2014/03/26	4.31	4.49	4.31	4.38	3749829	67669136.00
2014/03/27	4.36	4.38	4.13	4.13	3903495	67980192.00
2014/03/28	4.14	4.18	4.01	4.01	3185741	53251028.00
2014/03/31	4.02	4.09	3.97	4.01	1684973	27916568.00
2014/04/01	4.02	4.13	4.02	4.13	1944432	32659796.00
2014/04/02	4.11	4.13	4.01	4.04	2086389	34781340.00
2014/04/03	4.05	4.09	3.94	3.95	2358929	38959464.00
2014/04/04	3.95	4.05	3.90	4.03	2191724	35933084.00
2014/04/08	4.01	4.10	3.99	4.07	1938250	32249718.00
2014/04/09	4.09	4.16	4.08	4.14	1949100	33057996.00
2014/04/10	4.14	4.18	4.10	4.12	2491478	42353776.00
2014/04/11	4.08	4.13	4.06	4.11	1667094	28045174.00
2014/04/14	4.11	4.27	4.09	4.27	2966338	51246320.00
2014/04/15	4.27	4.31	4.18	4.22	2354012	40930084.00
2014/04/16	4.28	4.49	4.25	4.42	6739262	121104384.00
2014/04/17	4.40	4.44	4.30	4.37	4112189	73603184.00
2014/04/18	4.35	4.35	4.24	4.29	3246305	57227196.00
2014/04/21	4.26	4.36	4.22	4.27	2334957	41032012.00
2014/04/22	4.28	4.31	4.14	4.20	2742687	47395488.00
2014/04/23	4.20	4.27	3.97	4.01	4504848	37347864.00
2014/04/24	4.01	4.03	3.86	3.96	4468096	35670136.00
2014/04/25	3.92	4.09	3.84	3.86	4026219	32562692.00
2014/04/28	3.79	4.02	3.69	3.85	3725979	29334706.00
2014/04/29	3.84	3.98	3.76	3.96	2257955	17876780.00
2014/04/30	3.95	4.00	3.89	3.98	2248920	18097606.00
2014/05/05	3.98	3.99	3.87	3.94	3031566	24192462.00
2014/05/06	3.94	3.97	3.88	3.96	4148734	33068024.00
2014/05/07	3.94	3.95	3.79	3.80	3353783	26244356.00
2014/05/08	3.79	3.86	3.73	3.74	2663903	20557330.00
2014/05/09	3.73	3.75	3.58	3.58	4216766	31180980.00
2014/05/12	3.60	3.67	3.59	3.65	2175771	16095424.00
2014/05/13	3.64	3.71	3.63	3.68	2162103	16140965.00
2014/05/14	3.69	3.70	3.64	3.64	1817093	13547403.00
2014/05/15	3.65	3.69	3.59	3.59	2595548	19215612.00
2014/05/16	3.57	3.62	3.56	3.61	2146500	15663215.00
2014/05/19	3.59	3.73	3.59	3.71	2461167	18349322.00
2014/05/20	3.72	3.78	3.68	3.69	2351051	17826774.00
2014/05/21	3.66	3.71	3.64	3.71	1389497	10392044.00
2014/05/22	3.71	3.78	3.69	3.69	2575723	19542986.00
2014/05/23	3.67	3.72	3.66	3.70	2001971	15037577.00
2014/05/26	3.75	3.82	3.70	3.82	3234257	24820394.00
2014/05/27	3.78	4.03	3.78	3.98	8119091	64871552.00
2014/05/28	3.92	3.98	3.84	3.95	4585902	36342980.00
2014/05/29	3.93	4.07	3.90	3.98	7052687	57155288.00
2014/05/30	4.00	4.38	3.93	4.17	23155303	197841728.00
2014/06/03	4.10	4.12	3.90	3.91	15746169	127164232.00
2014/06/04	3.88	3.89	3.70	3.76	9413631	72215512.00
2014/06/05	3.76	3.81	3.68	3.80	4610034	35247096.00
2014/06/06	3.79	3.82	3.71	3.76	4821544	36942412.00
2014/06/09	3.73	3.76	3.65	3.69	3408488	25681734.00
2014/06/10	3.71	3.78	3.71	3.75	2982670	22718064.00
2014/06/11	3.74	3.75	3.70	3.75	2905245	21993122.00
2014/06/12	3.74	3.83	3.68	3.79	5191256	39656196.00
2014/06/13	3.76	3.82	3.74	3.80	4014419	30942196.00
2014/06/16	3.80	3.86	3.78	3.82	4188596	32456832.00
2014/06/17	3.80	3.83	3.74	3.79	4348723	33315876.00
2014/06/18	3.79	3.79	3.64	3.67	4821176	36326412.00
2014/06/19	3.68	3.69	3.34	3.46	5771947	41383176.00
2014/06/20	3.45	3.50	3.38	3.43	3821284	26657126.00
2014/06/23	3.43	3.52	3.43	3.47	2506576	17827784.00
2014/06/24	3.46	3.51	3.43	3.47	3671511	25906896.00
2014/06/25	3.48	3.48	3.40	3.47	2122374	14859203.00
2014/06/26	3.57	3.57	3.47	3.53	3171146	22776452.00
2014/06/27	3.52	3.57	3.49	3.54	3224496	23156712.00
2014/06/30	3.55	3.58	3.52	3.57	3065555	22175252.00
2014/07/01	3.56	3.62	3.54	3.61	4127187	30069018.00
2014/07/02	3.60	3.63	3.56	3.60	4618420	33709216.00
2014/07/03	3.63	3.63	3.57	3.60	4783914	35038272.00
2014/07/04	3.61	3.61	3.57	3.60	3289247	24014934.00
2014/07/07	3.60	3.66	3.59	3.65	4383165	32301766.00
2014/07/08	3.64	3.67	3.58	3.64	5339205	39210556.00
2014/07/09	3.63	3.63	3.52	3.54	4912851	35731596.00
2014/07/10	3.55	3.59	3.52	3.56	3121236	22573200.00
2014/07/11	3.56	3.59	3.54	3.58	4290064	31079302.00
2014/07/14	3.58	3.64	3.54	3.63	5581034	40723488.00
2014/07/15	3.62	3.69	3.59	3.67	7821229	57994936.00
2014/07/16	3.66	3.69	3.62	3.67	4629311	34386828.00
2014/07/17	3.67	3.69	3.60	3.64	2905653	21566232.00
2014/07/18	3.64	3.66	3.62	3.64	2319198	17190370.00
2014/07/21	3.64	3.65	3.58	3.63	2162793	15895894.00
2014/07/22	3.63	3.67	3.60	3.67	4745178	35243444.00
