002594 比亚迪 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/03/28	22.60	22.60	21.42	22.11	3451881	78140320.00
2013/03/29	22.30	22.42	21.40	21.48	3341342	74933464.00
2013/04/01	21.37	21.42	20.84	21.01	3460953	74969528.00
2013/04/02	21.26	21.77	21.01	21.11	3520758	77364272.00
2013/04/03	21.20	21.52	20.89	21.14	2024918	44039284.00
2013/04/08	20.29	20.81	19.95	20.78	5956922	124842600.00
2013/04/09	20.78	21.26	20.76	20.85	2853045	61438028.00
2013/04/10	20.82	21.19	20.44	20.53	3178659	67948720.00
2013/04/11	20.76	21.15	20.73	20.84	3268588	70483536.00
2013/04/12	20.62	20.90	20.52	20.71	1568970	33393972.00
2013/04/15	20.81	20.91	19.72	19.94	3365415	69633312.00
2013/04/16	19.63	20.56	19.37	20.43	2823805	57905068.00
2013/04/17	20.43	20.66	20.27	20.64	2185724	46081496.00
2013/04/18	20.46	21.40	20.41	21.31	3811783	82138160.00
2013/04/19	21.39	22.49	21.39	22.06	6980072	157526800.00
2013/04/22	21.91	23.35	21.86	23.32	8223219	191601408.00
2013/04/23	23.32	23.40	22.55	22.67	6359579	149046096.00
2013/04/24	22.63	23.93	22.51	23.79	6940412	167096656.00
2013/04/25	23.76	24.57	22.91	23.23	8854062	216733072.00
2013/04/26	24.19	24.51	23.77	23.96	7882916	194928304.00
2013/05/02	23.79	24.46	23.21	24.01	6337717	155481264.00
2013/05/03	24.36	26.41	24.31	25.61	14526546	380915040.00
2013/05/06	25.89	28.23	25.66	28.23	25601655	720511872.00
2013/05/07	28.61	29.76	28.14	28.87	25911262	764331584.00
2013/05/08	28.41	29.54	28.13	29.08	15353513	451462752.00
2013/05/09	29.08	32.05	29.08	32.05	33571166	1068622464.00
2013/05/10	32.21	33.51	31.46	33.39	32883024	1094651136.00
2013/05/13	32.41	34.99	31.51	32.61	23641663	801947456.00
2013/05/14	33.32	35.93	31.71	35.93	29680369	1026137728.00
2013/05/15	34.81	37.37	33.91	36.11	28683919	1044143488.00
2013/05/16	36.09	36.93	35.37	36.64	19731332	726134656.00
2013/05/17	36.54	37.21	35.51	35.81	21041819	778123968.00
2013/05/20	35.17	36.28	34.71	35.55	19293140	694139712.00
2013/05/21	35.56	36.90	34.91	35.26	17812537	650549312.00
2013/05/22	35.40	36.79	35.19	36.66	22187064	812052480.00
2013/05/23	36.09	36.11	33.91	34.23	22641903	800830592.00
2013/05/24	34.33	34.74	33.71	34.41	10738998	375091520.00
2013/05/27	34.81	35.28	34.28	34.74	12583189	445116672.00
2013/05/28	34.31	34.70	33.01	34.06	13751553	475029280.00
2013/05/29	34.96	37.53	34.31	37.14	32907589	1212347648.00
2013/05/30	35.91	36.46	35.41	36.16	18110603	660654976.00
2013/05/31	36.03	36.31	34.66	34.70	10442135	374403424.00
2013/06/03	34.61	35.36	33.81	34.53	6867295	242004304.00
2013/06/04	34.41	35.17	32.56	33.42	10499824	361814336.00
2013/06/05	33.37	33.61	32.19	32.64	10061191	336162688.00
2013/06/06	32.84	33.21	32.06	32.81	10534985	351526528.00
2013/06/07	32.49	33.13	31.66	32.31	7791811	257875680.00
2013/06/13	31.71	31.73	29.44	30.81	9674515	302828736.00
2013/06/14	30.86	33.35	30.86	32.91	11621038	383127136.00
2013/06/17	32.90	34.41	32.41	33.23	11624616	396434560.00
2013/06/18	33.70	34.57	33.48	34.15	10000629	346929728.00
2013/06/19	34.10	34.75	33.81	34.10	9147209	318463072.00
2013/06/20	33.27	33.27	31.21	31.25	13613410	446084544.00
2013/06/21	30.01	32.29	28.96	32.01	12037513	374956256.00
2013/06/24	31.71	31.71	28.75	28.75	11566487	353537312.00
2013/06/25	27.76	29.68	25.96	29.37	14907461	432100992.00
2013/06/26	29.53	30.31	28.96	30.11	11649521	353382848.00
2013/06/27	30.32	30.62	28.43	28.98	10256919	310677920.00
2013/06/28	28.74	30.10	28.36	29.32	6876602	205043984.00
2013/07/01	29.71	32.31	29.41	32.31	14372054	454158784.00
2013/07/02	33.31	35.21	32.85	34.58	18746333	652008448.00
2013/07/03	34.51	35.81	33.66	35.37	19278584	685296832.00
2013/07/04	35.41	38.91	34.81	37.96	25970782	982744960.00
2013/07/05	38.41	38.41	36.11	36.50	18226712	688209664.00
2013/07/08	35.41	37.21	34.60	35.69	15152887	552160256.00
2013/07/09	35.39	35.81	33.65	34.34	17006978	597007104.00
2013/07/10	34.30	35.52	34.11	35.41	14554113	515553472.00
2013/07/11	35.11	36.16	34.75	35.09	15986970	575168512.00
2013/07/12	34.91	36.15	34.71	35.08	12669936	457512224.00
2013/07/15	36.96	37.91	36.17	36.33	18419706	692267008.00
2013/07/16	36.76	37.68	36.51	37.07	13061463	490726784.00
2013/07/17	35.83	35.86	34.29	34.43	20826749	742474944.00
2013/07/18	34.98	35.34	34.43	34.63	10570091	375651360.00
2013/07/19	34.59	35.20	33.46	34.72	12242303	426767168.00
2013/07/22	34.17	34.69	33.79	34.49	6941560	242097808.00
2013/07/23	34.92	35.61	34.77	35.32	10711513	384836224.00
2013/07/24	35.41	35.41	34.09	34.81	9054705	319635456.00
2013/07/25	34.78	36.00	34.62	34.81	11233916	403675872.00
2013/07/26	34.29	34.88	33.33	33.57	8792277	302190144.00
2013/07/29	33.70	34.30	33.21	33.48	5399687	185342736.00
2013/07/30	33.97	34.23	32.61	32.99	6436338	217796848.00
2013/07/31	32.99	33.49	32.41	32.51	5908257	197413344.00
2013/08/01	32.52	34.61	32.51	34.50	10580923	361872576.00
2013/08/02	34.67	34.85	33.82	33.94	6397082	223648768.00
2013/08/05	33.94	34.79	33.76	34.51	7268445	253598432.00
2013/08/06	34.59	36.86	34.59	36.20	17319449	630330496.00
2013/08/07	35.86	36.21	35.01	35.41	9867534	355418560.00
2013/08/08	35.77	36.36	35.41	35.70	9525374	347464960.00
2013/08/09	36.33	36.61	34.42	34.90	10289173	370041664.00
2013/08/12	35.20	35.49	34.51	35.17	8622642	305917440.00
2013/08/13	34.91	35.71	34.49	35.49	8836756	316751456.00
2013/08/14	35.43	36.09	34.91	35.10	7147310	257357456.00
2013/08/15	34.76	35.00	33.87	33.87	7886665	274932864.00
2013/08/16	33.70	34.41	32.73	32.88	6805082	232989104.00
2013/08/19	32.71	34.00	32.42	33.69	5152486	175472736.00
2013/08/20	33.52	33.90	32.91	33.16	5104018	173480416.00
2013/08/21	33.37	33.47	32.84	33.26	4163619	140188000.00
2013/08/22	33.27	34.85	33.07	34.67	8948744	308922880.00
2013/08/23	34.77	35.59	34.16	35.37	14293136	508302112.00
2013/08/26	35.21	35.21	34.01	34.51	17320695	606759680.00
2013/08/27	34.31	34.31	33.28	33.87	13200806	452197440.00
2013/08/28	33.53	33.56	32.62	32.66	13946742	467127584.00
2013/08/29	32.65	33.36	32.50	32.59	7567115	252822160.00
2013/08/30	32.80	32.91	30.39	31.18	14904542	476847232.00
2013/09/02	31.18	32.00	31.01	31.36	8970937	288262880.00
2013/09/03	31.65	32.87	31.48	32.65	10376519	341800000.00
2013/09/04	32.86	33.39	32.54	32.70	7655852	256478096.00
2013/09/05	32.52	32.86	32.08	32.61	7023731	232680256.00
2013/09/06	32.56	35.93	32.44	35.93	28845148	1023390208.00
2013/09/09	37.29	38.66	36.68	37.03	29299451	1114430080.00
2013/09/10	36.91	38.71	36.35	37.33	21561397	825355776.00
2013/09/11	38.81	41.12	37.35	41.12	35041002	1409805056.00
2013/09/12	40.91	42.37	39.71	39.92	26640355	1102287872.00
2013/09/13	40.05	40.67	39.21	39.93	16930827	685531136.00
2013/09/16	39.68	40.90	38.69	38.99	14554393	587800128.00
2013/09/17	39.39	39.91	37.91	38.41	12567389	492353440.00
2013/09/18	39.14	39.69	35.93	38.41	25632031	974382528.00
2013/09/23	38.41	41.74	37.96	40.96	24698617	1001651456.00
2013/09/24	40.41	41.89	40.17	40.33	16125967	671137088.00
2013/09/25	40.28	40.71	38.41	38.41	12111113	482518464.00
2013/09/26	37.96	39.28	37.51	38.54	10240108	400311904.00
2013/09/27	38.31	39.24	37.37	37.60	7920449	305907072.00
2013/09/30	37.42	39.19	37.41	38.77	7202541	282920320.00
2013/10/08	40.41	40.91	39.41	39.56	9792552	398088736.00
2013/10/09	39.21	40.62	38.91	40.21	8563552	348231584.00
2013/10/10	40.39	40.76	38.86	38.91	10103417	406376000.00
2013/10/11	39.13	39.51	38.31	39.31	8097285	320374624.00
2013/10/14	39.41	39.41	37.90	38.16	8447466	328610816.00
2013/10/15	38.05	39.02	38.05	38.49	6055714	236762256.00
2013/10/16	38.31	38.31	37.04	37.31	6801676	259031360.00
2013/10/17	37.56	38.12	37.20	37.26	4385490	167076880.00
2013/10/18	37.26	40.61	37.20	40.16	12451978	495888864.00
2013/10/21	39.77	42.01	39.51	41.30	13972938	578739520.00
2013/10/22	41.91	42.97	40.91	41.11	14048029	596941440.00
2013/10/23	41.10	43.07	40.11	40.92	13788159	585142400.00
2013/10/24	40.59	40.81	39.01	40.09	7827621	316801056.00
2013/10/25	40.39	41.56	39.25	40.36	8123211	333122272.00
2013/10/28	40.66	40.89	38.16	38.86	7058685	279315296.00
2013/10/29	38.88	39.30	36.69	37.49	8172733	312776608.00
2013/10/30	37.59	38.71	37.22	38.71	5954003	230479040.00
2013/10/31	38.61	38.61	37.11	37.39	4869153	186164416.00
2013/11/01	37.70	38.36	37.22	37.48	4666747	178686272.00
2013/11/04	37.31	38.01	36.41	37.93	5208739	197524592.00
2013/11/05	37.56	38.61	36.91	38.26	7049590	271130432.00
2013/11/06	38.32	38.62	37.21	37.26	4742790	183023856.00
2013/11/07	36.41	36.41	34.41	35.01	9230270	333913664.00
2013/11/08	34.56	34.99	33.94	34.50	4318863	151665504.00
2013/11/11	34.71	36.09	34.71	35.42	4286310	155050128.00
2013/11/12	35.61	36.05	35.11	35.49	2871885	103690360.00
2013/11/13	35.71	35.80	34.12	34.13	3861637	136701216.00
2013/11/14	34.36	34.81	34.11	34.45	4245281	148832240.00
2013/11/15	34.76	36.01	34.46	35.31	4961255	178491792.00
2013/11/18	35.51	35.99	35.20	35.89	5441784	197547440.00
2013/11/19	35.88	35.89	35.21	35.51	4406910	158977120.00
2013/11/20	35.77	35.98	35.31	35.77	3278720	118631840.00
2013/11/21	35.41	35.56	34.59	34.95	5439917	193318896.00
2013/11/22	34.88	37.33	34.72	36.41	9176306	339695488.00
2013/11/25	36.21	36.50	35.52	35.94	4224802	154953104.00
2013/11/26	35.94	36.91	35.66	36.41	5360436	197196064.00
2013/11/27	36.39	37.84	36.29	37.52	9014477	341146400.00
2013/11/28	37.52	38.01	37.23	37.51	4910479	186981104.00
2013/11/29	37.44	37.64	36.94	37.27	4462256	168819840.00
2013/12/02	36.21	36.75	34.59	34.81	7696533	278073984.00
2013/12/03	34.61	35.61	34.42	35.37	4923985	176377664.00
2013/12/04	35.54	36.19	35.19	35.44	6307180	228966976.00
2013/12/05	35.44	37.39	35.31	37.06	10264762	382382624.00
2013/12/06	37.07	38.21	36.91	37.43	8784887	335591520.00
2013/12/09	37.49	37.86	36.87	37.36	4997351	189190848.00
2013/12/10	37.59	38.15	37.14	37.41	4904740	187068480.00
2013/12/11	37.22	37.26	36.32	36.69	3793689	141839232.00
2013/12/12	36.54	38.36	36.42	37.75	6249715	238179904.00
2013/12/13	37.23	38.39	37.13	38.14	6216360	239904640.00
2013/12/16	38.20	38.87	37.61	38.59	7028005	273854240.00
2013/12/17	38.63	38.99	37.79	37.87	5564818	216900144.00
2013/12/18	37.87	38.31	36.71	36.71	5121209	194136000.00
2013/12/19	37.01	37.55	36.67	36.97	4825235	182118272.00
2013/12/20	37.01	37.26	35.71	35.96	4110384	151772224.00
2013/12/23	36.21	36.58	35.51	35.89	2954363	108208288.00
2013/12/24	35.81	36.61	35.81	36.41	3998519	147727712.00
2013/12/25	36.48	37.10	36.23	36.64	2584183	96198248.00
2013/12/26	36.64	36.86	35.41	35.51	3397634	124356880.00
2013/12/27	35.52	36.80	35.51	36.37	4283125	158532576.00
2013/12/30	36.50	37.10	36.39	36.91	4597853	172151040.00
2013/12/31	36.51	37.53	36.51	37.09	4671822	176795920.00
2014/01/02	37.09	37.46	36.61	37.38	5376373	203707632.00
2014/01/03	37.31	38.20	37.01	37.82	5234517	199728880.00
2014/01/06	37.76	38.61	37.01	37.41	5880937	226039520.00
2014/01/07	37.31	38.38	37.12	37.89	3996304	153426160.00
2014/01/08	37.91	38.97	37.90	38.95	6939918	271427936.00
2014/01/09	38.83	38.90	37.94	37.97	5381680	210489648.00
2014/01/10	38.11	38.22	36.42	36.42	5643153	213395664.00
2014/01/13	36.47	37.38	36.41	37.26	3276074	123123616.00
2014/01/14	37.40	37.91	37.02	37.59	2569642	98085040.00
2014/01/15	37.81	38.71	37.81	38.41	4281300	166542080.00
2014/01/16	38.58	38.58	37.40	37.41	4398679	169226032.00
2014/01/17	37.42	37.70	36.78	36.81	3242710	122435152.00
2014/01/20	36.85	37.39	36.11	36.42	3095805	115369984.00
2014/01/21	36.51	36.88	36.39	36.57	3096611	115113528.00
2014/01/22	36.86	37.51	36.48	37.45	3810145	143335168.00
2014/01/23	37.51	37.68	36.42	36.87	4143652	156108240.00
2014/01/24	36.86	38.21	36.81	38.01	6164890	236783424.00
2014/01/27	38.14	38.51	37.46	37.99	6388131	247015584.00
2014/01/28	39.11	40.09	38.53	39.61	13241201	529618912.00
2014/01/29	39.71	39.74	38.93	39.17	5574667	221854432.00
2014/01/30	39.33	39.86	37.92	38.06	4736481	187597856.00
2014/02/07	37.87	39.07	37.72	38.91	4815495	187686320.00
2014/02/10	39.71	42.86	39.71	42.86	11083742	475592832.00
2014/02/11	45.31	45.86	43.22	43.70	20075418	904745280.00
2014/02/12	43.61	45.64	42.91	44.67	13032723	586214656.00
2014/02/13	45.61	49.20	45.42	48.41	22521685	1092764544.00
2014/02/14	47.41	49.61	46.89	47.84	13265414	651997824.00
2014/02/17	48.55	49.89	47.41	49.56	13579717	668977280.00
2014/02/18	49.21	49.21	46.86	47.35	12319129	594298432.00
2014/02/19	49.08	49.40	46.17	47.47	11192678	538941312.00
2014/02/20	46.67	48.43	46.67	47.40	10472938	505710624.00
2014/02/21	47.42	47.89	45.73	46.11	7341011	346626912.00
2014/02/24	45.42	48.56	45.00	48.12	9569944	454881344.00
2014/02/25	48.10	49.86	47.21	47.97	12196632	600809792.00
2014/02/26	49.41	52.83	49.40	52.83	24991080	1320899456.00
2014/02/27	55.33	56.41	52.24	52.36	26173797	1443345920.00
2014/02/28	52.69	57.29	50.92	56.32	22179698	1239742976.00
2014/03/03	56.32	57.46	54.81	56.41	14736010	834030592.00
2014/03/04	55.26	56.40	54.71	55.89	8002056	449361600.00
2014/03/05	55.44	58.70	55.01	55.51	10594958	609022336.00
2014/03/06	54.42	55.19	52.91	54.51	8186782	446697664.00
2014/03/07	54.23	57.40	54.02	55.41	8238404	465786464.00
2014/03/10	54.41	57.00	53.41	54.16	8147423	454110720.00
2014/03/11	53.88	55.35	50.11	51.33	10835722	572298688.00
2014/03/12	50.91	52.09	48.71	50.04	9005498	457313728.00
2014/03/13	50.03	52.44	49.71	51.90	7394852	382312544.00
2014/03/14	51.41	51.46	49.25	49.64	7831526	398569632.00
2014/03/17	49.72	53.01	49.72	52.90	8967252	472444384.00
2014/03/18	52.86	54.33	52.39	52.56	6423730	346076480.00
2014/03/19	52.57	54.06	52.14	53.81	5144448	278336704.00
2014/03/20	51.80	52.41	49.39	49.83	11372957	587803200.00
2014/03/21	49.41	51.76	47.43	50.81	9109674	460050016.00
2014/03/24	51.40	51.40	49.11	49.36	5411434	271999488.00
2014/03/25	49.36	50.14	48.47	49.37	4380300	219322896.00
2014/03/26	49.91	51.33	49.37	50.61	5780820	296281408.00
2014/03/27	50.61	51.03	48.91	49.55	4733216	237768304.00
2014/03/28	49.41	49.72	48.30	48.51	3441648	170151120.00
2014/03/31	48.29	49.41	47.12	47.52	4318071	209355408.00
2014/04/01	47.51	48.51	47.49	47.91	2296672	111438144.00
2014/04/02	48.19	49.19	47.89	48.11	2299058	112801592.00
2014/04/03	48.66	49.26	48.19	48.36	2485348	122542608.00
2014/04/04	48.36	49.20	48.05	49.10	2107710	103833200.00
2014/04/08	48.44	49.25	47.91	49.10	3124814	153925040.00
2014/04/09	48.26	49.73	48.26	49.51	2533698	126411304.00
2014/04/10	49.53	51.04	48.81	50.41	5415725	274835616.00
2014/04/11	49.99	50.39	48.93	49.16	3243448	162123184.00
2014/04/14	49.21	50.17	49.06	49.48	2158057	108508712.00
2014/04/15	49.41	50.14	47.93	47.98	3856420	190314512.00
2014/04/16	47.91	48.51	47.75	48.19	2250557	109793352.00
2014/04/17	48.36	48.71	47.97	48.07	2069228	100996808.00
2014/04/18	47.92	48.81	47.60	48.69	2526709	123737320.00
2014/04/21	48.91	49.67	48.31	48.47	3150692	156325952.00
2014/04/22	48.51	48.99	46.41	47.40	4372784	209655632.00
2014/04/23	47.51	47.61	45.00	45.56	5638886	261200960.00
2014/04/24	45.25	45.74	44.41	44.67	3074151	140505984.00
2014/04/25	44.86	46.61	44.86	45.55	3886094	180877744.00
2014/04/28	45.59	46.40	44.91	45.66	2911363	134312272.00
2014/04/29	45.70	45.95	44.91	45.51	1916860	88162768.00
2014/04/30	45.81	46.11	45.52	45.63	1354384	62655412.00
2014/05/05	45.51	45.51	44.12	45.06	2764032	125476120.00
2014/05/06	45.06	45.84	45.06	45.31	2120669	97525008.00
2014/05/07	45.21	45.22	42.40	42.73	5585662	244919936.00
2014/05/08	42.41	43.06	40.56	41.48	6225113	264584416.00
2014/05/09	40.42	40.80	39.28	40.15	5292609	214866640.00
2014/05/12	40.23	41.61	40.21	41.24	3676696	152380688.00
2014/05/13	41.41	42.61	41.09	41.21	5310871	225639360.00
2014/05/14	41.23	41.81	40.93	41.42	1618103	68148888.00
2014/05/15	41.46	41.86	40.31	40.47	2041543	85160224.00
2014/05/16	40.21	40.94	40.21	40.38	1558660	64026200.00
2014/05/19	40.41	40.61	39.82	40.31	1322174	53905456.00
2014/05/20	40.51	41.05	39.92	40.10	1814717	74330848.00
2014/05/21	39.91	41.02	39.41	40.99	1836219	75337008.00
2014/05/22	41.01	42.63	41.00	41.57	3913417	166359968.00
2014/05/23	41.62	42.10	41.42	41.57	919731	38973148.00
2014/05/26	43.86	45.79	43.71	45.79	12211600	557563968.00
2014/05/27	45.59	46.06	44.66	46.06	6633026	304523008.00
2014/05/28	46.05	48.31	45.66	47.21	9700987	464148256.00
2014/05/29	47.24	47.40	45.61	45.70	4746446	223183312.00
2014/05/30	45.59	47.50	45.01	46.09	6101391	286252000.00
2014/06/03	46.09	46.34	45.06	45.32	3322672	153274624.00
2014/06/04	45.31	45.32	43.79	44.10	3468286	155793344.00
2014/06/05	43.75	44.76	43.53	44.76	2805275	126027776.00
2014/06/06	44.73	45.72	44.58	45.48	3921703	180205968.00
2014/06/09	45.51	45.77	44.91	45.11	1891740	86951720.00
2014/06/10	45.13	45.57	43.91	45.05	3750264	169362256.00
2014/06/11	44.72	44.96	44.32	44.71	1957640	88437288.00
2014/06/12	44.71	45.54	44.47	44.55	3345699	152811936.00
2014/06/13	45.11	47.41	44.57	47.21	10480645	493899712.00
2014/06/16	46.99	47.38	46.01	46.56	6049950	285677504.00
2014/06/17	46.31	47.10	46.00	46.08	4652470	219405680.00
2014/06/18	46.16	46.78	46.01	46.41	3670897	172522752.00
2014/06/19	46.41	46.78	44.61	45.21	2917385	135195904.00
2014/06/20	45.71	46.65	44.91	46.01	4545280	212481408.00
2014/06/23	46.41	46.77	45.91	46.21	2560361	120016816.00
2014/06/24	46.86	48.01	46.36	47.87	7987232	382208640.00
2014/06/25	47.93	48.49	47.51	48.26	6196785	301497120.00
2014/06/26	47.96	49.41	47.66	48.91	4900574	240679136.00
2014/06/27	49.40	50.49	47.92	48.32	9420195	472773568.00
2014/06/30	47.40	47.66	45.81	46.90	8616225	409053600.00
2014/07/01	46.91	47.83	46.42	47.11	6351375	304176032.00
2014/07/02	46.88	47.58	46.54	47.31	4109941	195965088.00
2014/07/03	47.36	48.90	46.91	48.26	8785740	427928032.00
2014/07/04	48.34	48.51	47.70	47.70	4995092	242779840.00
2014/07/07	47.80	48.21	47.01	47.16	4201252	201892480.00
2014/07/08	47.14	48.87	47.14	48.64	10329139	502775680.00
2014/07/09	48.63	48.66	47.00	47.37	7368969	356088096.00
2014/07/10	48.41	48.86	45.99	46.00	13717523	657638400.00
2014/07/11	45.30	46.41	43.91	46.32	8903576	408352224.00
2014/07/14	46.91	48.91	46.89	48.15	11563455	559960448.00
2014/07/15	48.10	48.10	46.74	47.12	6885858	328972928.00
2014/07/16	47.09	47.71	46.21	46.51	4042521	192249376.00
2014/07/17	47.01	47.05	45.71	45.90	3523687	164428656.00
2014/07/18	45.93	46.32	45.68	45.77	3066934	143083808.00
2014/07/21	45.77	45.91	45.32	45.44	3870151	178588768.00
2014/07/22	45.80	48.66	45.71	48.01	12471001	602510080.00
2014/07/23	47.61	47.90	46.61	47.11	5318670	254576000.00
2014/07/24	47.31	47.63	46.20	47.12	3967705	188541824.00
2014/07/25	47.21	47.99	47.21	47.84	4853161	234148864.00
2014/07/28	48.06	48.81	48.06	48.48	6901326	338823200.00
2014/07/29	48.51	52.11	47.96	50.82	12513846	638548224.00
2014/07/30	50.92	51.86	50.26	50.80	7271873	375434656.00
2014/07/31	50.86	51.27	49.91	50.12	5082513	259450464.00
2014/08/01	50.29	50.61	49.10	49.10	4999075	252787456.00
2014/08/04	49.40	50.90	49.21	50.88	5180492	264549984.00
2014/08/05	50.89	51.21	49.80	50.80	3529632	179941776.00
2014/08/06	50.21	51.91	50.01	51.91	7117226	370257696.00
2014/08/07	52.09	53.07	50.70	50.71	6228705	325731648.00
2014/08/08	50.91	51.69	50.63	50.86	3386874	175394768.00
2014/08/11	50.71	52.01	50.49	51.31	3447063	179231728.00
2014/08/12	51.26	51.60	50.68	51.00	3707496	191574736.00
2014/08/13	51.31	51.65	50.00	50.67	4077209	208812768.00
2014/08/14	50.36	51.36	50.11	51.01	3960521	203878944.00
2014/08/15	50.96	51.40	50.47	51.06	3247748	167076016.00
2014/08/18	51.08	51.71	50.77	50.96	3362001	174154976.00
2014/08/19	50.96	51.55	50.56	50.81	3645113	187895920.00
2014/08/20	50.64	50.64	49.70	50.06	3891018	197065408.00
2014/08/21	50.07	50.43	49.45	50.41	3379734	170149824.00
2014/08/22	50.36	50.36	49.29	49.44	4372960	218923568.00
2014/08/25	48.46	49.60	47.86	49.33	5806762	284571072.00
2014/08/26	49.18	49.40	48.40	48.81	2600390	128330744.00
2014/08/27	48.96	50.04	48.95	49.79	4365297	218520048.00
2014/08/28	49.78	49.79	48.55	48.70	2567252	127507912.00
2014/08/29	49.11	50.12	48.86	50.01	3693403	185304080.00
2014/09/01	50.46	51.01	50.02	50.55	4867929	248174976.00
2014/09/02	50.56	50.76	50.27	50.76	5191024	265306400.00
2014/09/03	50.96	51.34	50.94	51.22	5486001	283899808.00
2014/09/04	51.31	51.60	50.84	51.07	3405406	175865840.00
2014/09/05	51.21	51.40	50.65	51.21	3463816	178641472.00
2014/09/09	51.27	53.75	51.25	53.59	10548799	555227392.00
2014/09/10	52.84	53.44	52.52	53.12	6215650	333458976.00
2014/09/11	53.11	53.11	51.46	51.57	4756139	251256832.00
2014/09/12	52.01	52.10	50.92	51.36	3967774	205888832.00
2014/09/15	50.96	51.45	50.85	51.06	3079573	159116384.00
2014/09/16	50.94	50.95	49.41	49.44	5335099	269193984.00
2014/09/17	49.74	50.32	48.91	49.72	4195436	209811584.00
2014/09/18	49.33	49.86	49.07	49.37	2947667	147207824.00
2014/09/19	49.37	49.70	49.31	49.46	3053734	152801088.00
2014/09/22	49.42	49.48	47.56	47.91	3746736	183138832.00
2014/09/23	47.86	48.52	47.76	48.31	3030725	147469520.00
2014/09/24	48.44	49.16	47.98	49.00	5030495	246777248.00
2014/09/25	49.45	49.54	48.35	48.50	4677881	231682416.00
2014/09/26	48.51	48.79	48.14	48.34	2572969	125856360.00
2014/09/29	48.35	49.16	48.35	48.51	4378562	215882464.00
2014/09/30	48.61	48.85	48.16	48.29	3529231	172464688.00
2014/10/08	48.34	48.95	48.21	48.91	4532947	222534992.00
2014/10/09	49.01	50.32	48.99	49.78	7774714	390501216.00
2014/10/10	49.78	49.78	48.91	48.96	4790276	238248816.00
2014/10/13	48.96	48.97	47.80	48.54	4234407	206322864.00
2014/10/14	48.71	48.76	47.56	47.71	4980592	241958560.00
2014/10/15	47.72	47.93	47.04	47.81	4352055	208542592.00
2014/10/16	47.56	47.88	47.08	47.39	4232303	203049392.00
2014/10/17	47.46	47.86	46.86	47.33	4570145	218804576.00
2014/10/20	47.29	48.00	47.22	47.66	3659649	176673936.00
2014/10/21	47.67	47.89	46.76	46.77	3839376	183028256.00
2014/10/22	46.76	47.36	46.66	46.76	3337881	158488816.00
2014/10/23	46.76	47.24	46.56	46.76	2605822	123686392.00
2014/10/24	46.82	47.31	46.76	46.87	2424089	115191984.00
2014/10/27	46.85	47.14	45.66	46.22	3626326	169396512.00
2014/10/28	46.22	47.06	46.16	46.84	4226549	198888384.00
2014/10/29	46.89	47.69	46.88	47.56	5226858	250255840.00
2014/10/30	47.66	48.12	46.76	46.79	6911677	330607264.00
2014/10/31	46.63	46.64	45.80	46.43	5054421	235841920.00
2014/11/03	46.42	46.42	45.46	45.64	5916846	274244512.00
2014/11/04	45.66	46.02	45.63	45.80	2785700	129152136.00
2014/11/05	45.76	45.76	45.43	45.47	2587813	119361472.00
2014/11/06	45.38	45.75	45.31	45.61	2365871	108991128.00
2014/11/07	45.64	45.94	45.36	45.54	3317961	153640336.00
2014/11/10	45.56	46.01	45.42	46.00	4275566	198373120.00
2014/11/11	46.06	46.11	43.96	44.09	6077851	277231392.00
2014/11/12	43.96	44.32	42.45	43.36	5865414	257856000.00
2014/11/13	43.17	43.30	41.71	42.36	6781062	289922176.00
2014/11/14	42.36	44.41	41.84	43.65	6082076	266901120.00
2014/11/17	43.26	44.26	43.12	43.47	4358878	192953088.00
2014/11/18	43.46	43.46	42.06	42.29	4317093	185774592.00
2014/11/19	42.16	42.91	41.93	42.26	4314441	184994752.00
2014/11/20	42.18	42.66	41.82	42.06	3415077	146172208.00
2014/11/21	42.24	42.35	41.97	42.28	3339177	142550816.00
2014/11/24	42.80	43.43	42.37	43.31	6355631	276043040.00
2014/11/25	43.41	44.21	43.16	43.49	6400971	283077984.00
2014/11/26	43.71	44.56	43.71	43.97	6848753	306081856.00
2014/11/27	44.01	44.19	43.26	43.45	7429465	327465184.00
2014/11/28	43.16	43.18	42.34	42.76	6355359	274507072.00
2014/12/01	42.76	43.61	42.46	42.86	5234573	227036800.00
2014/12/02	42.86	43.29	42.58	42.98	6234539	271758144.00
2014/12/03	43.14	43.15	42.14	42.61	12452533	536217600.00
2014/12/04	42.65	44.31	42.65	44.04	17555164	774405696.00
2014/12/05	44.12	44.19	42.46	42.82	12893793	564595136.00
2014/12/08	42.46	42.64	41.16	41.42	16303431	688408128.00
2014/12/09	41.31	41.31	38.99	39.12	18316397	738368896.00
2014/12/10	39.34	39.86	38.94	39.71	15938681	637486592.00
2014/12/11	39.48	39.71	38.99	39.62	8129474	325000608.00
2014/12/12	39.60	42.46	39.36	41.74	18634736	777808896.00
2014/12/15	41.88	42.09	40.55	41.64	8517787	358141152.00
2014/12/16	41.58	41.65	40.85	41.18	10528003	438667552.00
2014/12/17	40.88	40.94	39.48	39.94	10507950	427093408.00
2014/12/18	40.17	40.94	35.89	35.89	34959621	1337368832.00
2014/12/19	36.16	38.46	36.16	36.93	28531253	1073647872.00
2014/12/22	36.66	36.67	33.26	34.27	16088542	562713856.00
