002558 巨人网络 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/03/02	9.40	9.98	9.28	9.31	9432453	369605600.00
2011/03/03	9.14	10.03	9.03	9.71	6382202	251208640.00
2011/03/04	9.28	9.36	8.99	9.19	3801463	142969872.00
2011/03/07	9.03	9.32	9.03	9.11	2753678	103227904.00
2011/03/08	9.05	9.12	8.78	8.85	2791537	101731800.00
2011/03/09	8.87	8.99	8.81	8.90	1510928	55230552.00
2011/03/10	8.91	9.00	8.82	8.92	1522724	55663532.00
2011/03/11	8.91	8.99	8.79	8.83	1436260	52249056.00
2011/03/14	8.77	8.90	8.55	8.90	1905759	68047720.00
2011/03/15	8.81	9.66	8.81	9.29	4263794	161405584.00
2011/03/16	9.16	9.49	9.03	9.21	1899259	71506752.00
2011/03/17	9.16	9.16	8.81	8.84	1301983	47811052.00
2011/03/18	8.88	8.99	8.84	8.87	658886	24046520.00
2011/03/21	8.85	9.02	8.80	8.92	602517	21975908.00
2011/03/22	8.97	9.19	8.83	9.08	1369796	50812304.00
2011/03/23	9.03	9.09	8.93	9.00	906594	33412078.00
2011/03/24	9.00	9.21	9.00	9.14	1321108	49492160.00
2011/03/25	9.09	9.09	8.89	8.94	1264179	46356192.00
2011/03/28	8.94	9.10	8.87	8.93	1058628	38979608.00
2011/03/29	8.86	8.99	8.56	8.57	1259535	44917196.00
2011/03/30	8.57	8.60	8.28	8.29	793933	27384486.00
2011/03/31	8.32	8.41	8.31	8.38	475832	16331327.00
2011/04/01	8.38	8.52	8.34	8.44	481869	16698518.00
2011/04/06	8.41	8.52	8.33	8.36	443989	15315528.00
2011/04/07	8.37	8.42	8.32	8.39	413824	14212876.00
2011/04/08	8.42	8.46	8.34	8.43	433977	14991697.00
2011/04/11	8.44	8.47	8.20	8.22	627671	21478246.00
2011/04/12	8.14	8.21	8.12	8.13	541890	18174656.00
2011/04/13	8.13	8.69	8.13	8.56	1345248	46767224.00
2011/04/14	8.52	8.52	8.36	8.37	586333	20285586.00
2011/04/15	8.37	8.37	8.22	8.27	354951	12084278.00
2011/04/18	8.29	8.51	8.27	8.36	429211	14792547.00
2011/04/19	8.32	8.34	8.22	8.26	344765	11713269.00
2011/04/20	8.26	8.39	8.26	8.35	269735	9242756.00
2011/04/21	8.38	8.40	8.33	8.35	307396	10575388.00
2011/04/25	8.26	8.26	7.77	7.77	950843	31195956.00
2011/04/26	7.78	7.87	7.53	7.57	492435	15435527.00
2011/04/27	7.59	7.60	7.30	7.38	447213	13681259.00
2011/04/28	7.37	7.45	7.18	7.18	372489	11292183.00
2011/04/29	7.21	7.25	7.04	7.24	225108	6666546.50
2011/05/03	7.20	7.33	7.17	7.33	297046	8943583.00
2011/05/04	7.28	7.31	7.04	7.05	305318	9019103.00
2011/05/05	7.00	7.05	6.94	7.05	261189	7557648.00
2011/05/06	7.02	7.02	6.91	6.97	219149	6320826.50
2011/05/09	6.98	7.13	6.98	7.01	270584	7873084.00
2011/05/10	7.06	7.06	6.96	7.01	158974	4599967.50
2011/05/11	7.03	7.74	7.01	7.27	517364	15625926.00
2011/05/12	7.23	7.31	7.11	7.11	299425	8867446.00
2011/05/13	7.08	7.48	7.01	7.46	494440	14819445.00
2011/05/16	7.48	7.50	7.25	7.46	423593	12963763.00
2011/05/17	7.46	7.46	7.31	7.33	298827	9091111.00
2011/05/18	7.33	7.36	7.26	7.29	163765	4930168.50
2011/05/19	7.26	7.34	7.25	7.28	122106	3675202.00
2011/05/20	7.26	7.30	7.13	7.14	108101	3215351.50
2011/05/23	7.13	7.13	6.76	6.76	333406	9488466.00
2011/05/24	6.76	6.76	6.53	6.71	225696	6232001.00
2011/05/25	6.63	6.70	6.63	6.63	90566	2499545.75
2011/05/26	6.75	6.75	6.59	6.59	116491	3201440.75
2011/05/27	6.97	6.97	6.56	6.61	189507	5244370.50
2011/05/30	6.61	6.61	6.44	6.46	164845	4442798.50
2011/05/31	6.47	6.59	6.47	6.56	125896	3419889.00
2011/06/01	6.56	6.63	6.53	6.60	90385	2473819.25
2011/06/02	6.55	6.60	6.44	6.48	199118	5369744.50
2011/06/03	6.48	6.62	6.48	6.60	522116	14215846.00
2011/06/07	6.60	6.60	6.52	6.57	334552	9118716.00
2011/06/08	6.60	6.63	6.46	6.51	256181	6917020.50
2011/06/09	6.47	6.47	6.26	6.26	320353	8477276.00
2011/06/10	6.26	6.32	5.99	6.13	289945	7394150.50
2011/06/13	6.07	6.12	6.01	6.07	110740	2797161.00
2011/06/14	6.05	6.16	6.02	6.15	230738	5887805.50
2011/06/15	6.15	6.19	6.07	6.09	200600	5126336.00
2011/06/16	6.05	6.08	5.92	5.92	245539	6161253.50
2011/06/17	5.92	5.97	5.84	5.85	216982	5349034.50
2011/06/20	5.79	6.03	5.79	5.97	392710	9712357.00
2011/06/21	5.98	6.06	5.97	6.06	287707	7208797.00
2011/06/22	6.06	6.06	5.96	6.05	248750	6242071.00
2011/06/23	6.05	6.50	5.96	6.41	509330	13296024.00
2011/06/24	6.37	6.44	6.28	6.40	987904	26204972.00
2011/06/27	6.39	6.50	6.39	6.43	459766	12315087.00
2011/06/28	6.41	6.43	6.30	6.39	276707	7320792.50
2011/06/29	6.39	6.48	6.31	6.31	206548	5496337.50
2011/06/30	6.37	6.52	6.32	6.43	379992	10180772.00
2011/07/01	6.47	6.47	6.40	6.43	316532	8464001.00
2011/07/04	6.43	6.60	6.43	6.56	376141	10224008.00
2011/07/05	6.57	6.60	6.51	6.55	333384	9069208.00
2011/07/06	6.51	6.56	6.43	6.56	315765	8513308.00
2011/07/07	6.55	6.75	6.55	6.65	637795	17643870.00
2011/07/08	6.66	6.66	6.54	6.62	305277	8354533.00
2011/07/11	6.62	6.74	6.55	6.73	325737	9026023.00
2011/07/12	6.67	6.70	6.50	6.53	303396	8336681.00
2011/07/13	6.51	6.67	6.51	6.65	305720	8402179.00
2011/07/14	6.65	6.87	6.65	6.78	594247	16669619.00
2011/07/15	6.78	6.99	6.71	6.98	630604	17971998.00
2011/07/18	6.95	6.99	6.86	6.87	335665	9597244.00
2011/07/19	6.87	6.87	6.71	6.74	301553	8454933.00
2011/07/20	6.75	6.82	6.70	6.78	225768	6335555.50
2011/07/21	6.78	6.81	6.64	6.65	259252	7196327.50
2011/07/22	6.61	6.75	6.61	6.65	215249	5985504.00
2011/07/25	6.65	6.82	6.45	6.46	375820	10377927.00
2011/07/26	6.47	6.59	6.47	6.53	161152	4373044.00
2011/07/27	6.47	6.73	6.43	6.72	218225	6010234.00
2011/07/28	6.66	6.96	6.65	6.95	727829	20695250.00
2011/07/29	6.96	7.04	6.78	7.03	766313	22006468.00
2011/08/01	7.01	7.25	6.98	7.20	1012931	30086812.00
2011/08/02	7.18	7.18	6.93	7.13	624785	18252342.00
2011/08/03	7.01	7.16	6.98	7.13	523836	15341690.00
2011/08/04	7.11	7.15	6.88	6.93	714955	20644728.00
2011/08/05	6.50	6.65	6.37	6.53	729844	19813534.00
2011/08/08	6.45	6.48	5.89	6.04	619221	15971691.00
2011/08/09	5.89	6.15	5.81	6.06	392038	9793868.00
2011/08/10	6.16	6.30	6.13	6.15	443324	11505483.00
2011/08/11	6.02	6.34	6.00	6.32	459251	11825165.00
2011/08/12	6.32	6.47	6.31	6.39	631139	16732151.00
2011/08/15	6.38	6.62	6.32	6.53	796429	21468030.00
2011/08/16	6.53	6.57	6.45	6.49	357213	9644094.00
2011/08/17	6.51	6.54	6.42	6.47	256045	6911049.00
2011/08/18	6.48	6.59	6.48	6.55	418164	11355448.00
2011/08/19	6.39	6.55	6.38	6.48	367944	9905042.00
2011/08/22	6.48	6.86	6.46	6.68	558832	15510725.00
2011/08/23	6.70	6.98	6.58	6.94	1170455	33105306.00
2011/08/24	6.94	7.10	6.83	6.88	1037916	29953086.00
2011/08/25	6.85	6.98	6.73	6.87	918266	25977462.00
2011/08/26	6.88	7.13	6.83	7.05	968974	28143784.00
2011/08/29	7.06	7.23	6.91	7.11	1156917	34114736.00
2011/08/30	7.10	7.31	6.91	6.95	961984	28345534.00
2011/08/31	6.93	7.08	6.85	6.94	465942	13394581.00
2011/09/01	6.94	7.06	6.92	7.04	663458	19224238.00
2011/09/02	7.02	7.05	6.51	6.82	553095	15689852.00
2011/09/05	6.74	6.85	6.63	6.75	232803	6512453.00
2011/09/06	6.67	6.77	6.65	6.69	224381	6240985.50
2011/09/07	6.74	6.99	6.70	6.93	612523	17462918.00
2011/09/08	6.93	6.99	6.78	6.81	419017	11973231.00
2011/09/09	6.81	7.07	6.78	6.94	559389	16100255.00
2011/09/13	6.93	6.94	6.68	6.77	381527	10751623.00
2011/09/14	6.79	6.83	6.50	6.68	542609	14944127.00
2011/09/15	6.73	6.76	6.61	6.61	265747	7372633.00
2011/09/16	6.71	6.72	6.58	6.59	239696	6597251.00
2011/09/19	6.54	6.60	6.39	6.40	195764	5256990.00
2011/09/20	6.38	6.63	6.26	6.49	257318	6891901.00
2011/09/21	6.50	6.67	6.42	6.63	386055	10581011.00
2011/09/22	6.64	6.64	6.33	6.43	218190	5914081.00
2011/09/23	6.30	6.41	6.27	6.34	198862	5242601.00
2011/09/26	6.34	6.49	6.27	6.34	252260	6683384.50
2011/09/27	6.41	6.41	6.25	6.36	215418	5662815.50
2011/09/28	6.36	6.38	6.12	6.18	178343	4657717.00
2011/09/29	6.18	6.18	5.92	5.96	246272	6189782.50
2011/09/30	5.92	6.08	5.92	6.03	121549	3048183.75
2011/10/10	6.05	6.23	5.98	6.03	123729	3116031.00
2011/10/11	6.20	6.22	5.96	6.01	225561	5726748.50
2011/10/12	6.00	6.19	5.89	6.17	256802	6563534.50
2011/10/13	6.12	6.32	6.12	6.26	316189	8216809.00
2011/10/14	6.21	6.27	6.13	6.19	153823	3958676.25
2011/10/17	6.19	6.23	6.13	6.20	309953	7981081.00
2011/10/18	6.17	6.36	6.13	6.19	339099	8765623.00
2011/10/19	6.14	6.22	6.06	6.07	216761	5548431.50
2011/10/20	6.05	6.05	5.53	5.57	539569	13103587.00
2011/10/21	5.63	5.63	5.52	5.55	171644	4008592.75
2011/10/24	5.62	5.80	5.34	5.64	254922	5991311.00
2011/10/25	5.71	5.85	5.55	5.84	407020	9751872.00
2011/10/26	5.77	5.98	5.72	5.88	426135	10458428.00
2011/10/27	5.88	6.04	5.85	5.88	357900	8857727.00
2011/10/28	5.91	6.14	5.91	5.99	344130	8591687.00
2011/10/31	6.11	6.12	5.92	6.01	273055	6828280.00
2011/11/01	5.99	6.17	5.95	6.10	383756	9713033.00
2011/11/02	6.00	6.27	5.97	6.27	522033	13360969.00
2011/11/03	6.27	6.62	6.21	6.37	852903	22844136.00
2011/11/04	6.45	6.50	6.37	6.44	319230	8554425.00
2011/11/07	6.45	6.51	6.30	6.45	349683	9320932.00
2011/11/08	6.41	6.45	6.30	6.40	211400	5627753.00
2011/11/09	6.39	6.70	6.39	6.52	347279	9400798.00
2011/11/10	6.45	6.57	6.41	6.44	219073	5882113.00
2011/11/11	6.46	6.56	6.43	6.46	307352	8284639.50
2011/11/14	6.51	6.87	6.47	6.73	819900	22774820.00
2011/11/15	6.73	6.73	6.63	6.67	290487	8040564.00
2011/11/16	6.70	6.71	6.27	6.45	376400	10214975.00
2011/11/17	6.40	6.62	6.40	6.48	253612	6861445.50
2011/11/18	6.50	6.50	6.32	6.37	235873	6260551.00
2011/11/21	6.37	6.63	6.35	6.46	236205	6363753.00
2011/11/22	6.34	6.51	6.33	6.47	170398	4564044.50
2011/11/23	6.57	6.69	6.49	6.50	481827	13146399.00
2011/11/24	6.42	6.52	6.35	6.48	244886	6557507.00
2011/11/25	6.48	6.58	6.45	6.54	360152	9771802.00
2011/11/28	6.56	6.67	6.53	6.66	589683	16167137.00
2011/11/29	6.72	6.78	6.60	6.67	568980	15771142.00
2011/11/30	6.67	6.72	6.30	6.37	515906	13898598.00
2011/12/01	6.50	6.59	6.42	6.43	414749	11238857.00
2011/12/02	6.40	6.40	6.20	6.24	351980	9220225.00
2011/12/05	6.15	6.24	5.87	5.99	191876	4836385.00
2011/12/06	5.95	6.02	5.90	5.95	178400	4426624.00
2011/12/07	5.94	6.11	5.92	5.99	125380	3144595.75
2011/12/08	6.05	6.07	5.89	6.00	204521	5103230.00
2011/12/09	5.98	6.02	5.92	5.94	126428	3145286.00
2011/12/12	5.91	5.98	5.76	5.78	185497	4555249.50
2011/12/13	5.76	5.76	5.56	5.62	232612	5483007.00
2011/12/14	5.62	5.66	5.54	5.55	115168	2702393.50
2011/12/15	5.52	5.61	5.50	5.51	174026	4057490.75
2011/12/16	5.51	5.71	5.50	5.70	211689	4973545.50
2011/12/19	5.69	5.85	5.60	5.81	168671	4028039.00
2011/12/20	5.79	5.86	5.77	5.77	165681	4029839.75
2011/12/21	5.88	5.88	5.62	5.64	115480	2798005.75
2011/12/22	5.68	5.68	5.33	5.55	172528	3983481.50
2011/12/23	5.51	5.65	5.51	5.60	101261	2377147.50
2011/12/26	5.60	5.73	5.59	5.63	80510	1909247.25
2011/12/27	5.59	5.59	5.38	5.44	108900	2512122.50
2011/12/28	5.36	5.48	5.21	5.35	130606	2930614.50
2011/12/29	5.29	5.46	5.29	5.36	69500	1572698.00
2011/12/30	5.37	5.57	5.37	5.53	130388	2989512.75
2012/01/04	5.54	5.61	5.39	5.39	114000	2635805.00
2012/01/05	5.49	5.51	4.82	5.20	211856	4742062.50
2012/01/06	5.14	5.16	4.93	5.15	154168	3273790.00
2012/01/09	5.15	5.32	5.11	5.31	139307	3070044.75
2012/01/10	5.30	5.75	5.25	5.56	160446	3675363.75
2012/01/11	5.56	5.59	5.49	5.57	105089	2443664.25
2012/01/12	5.51	5.60	5.51	5.53	87979	2042442.63
2012/01/13	5.51	5.55	5.29	5.32	154327	3506169.25
2012/01/16	5.23	5.29	5.06	5.15	61086	1332203.38
2012/01/17	5.14	5.49	5.14	5.41	174206	3885997.00
2012/01/18	5.43	5.48	5.31	5.31	128757	2918515.00
2012/01/19	5.31	5.42	5.28	5.34	71358	1594056.75
2012/01/20	5.33	5.40	5.32	5.36	72905	1640766.25
2012/01/30	5.41	5.41	5.34	5.37	80519	1815767.75
2012/01/31	5.38	5.38	5.30	5.33	51785	1157990.75
2012/02/01	5.38	5.42	5.32	5.41	125225	2829842.25
2012/02/02	5.41	5.59	5.41	5.53	163197	3771906.25
2012/02/03	5.54	5.58	5.52	5.57	144003	3346660.75
2012/02/06	5.57	5.73	5.52	5.63	174669	4093000.00
2012/02/07	5.56	5.62	5.48	5.49	105875	2454360.75
2012/02/08	5.51	5.65	5.46	5.64	150140	3510472.25
2012/02/09	5.64	5.79	5.62	5.66	357826	8503737.00
2012/02/10	5.66	5.72	5.60	5.64	163788	3875712.25
2012/02/13	5.57	5.76	5.57	5.74	270628	6454437.00
2012/02/14	5.72	5.74	5.64	5.70	126228	2998301.75
2012/02/15	5.67	5.83	5.64	5.78	309143	7419964.00
2012/02/16	5.77	5.80	5.70	5.73	166535	3999864.25
2012/02/17	5.79	5.91	5.73	5.84	334400	8120257.00
2012/02/20	5.93	5.93	5.79	5.81	204881	4981685.50
2012/02/21	5.81	5.86	5.73	5.83	185066	4479244.50
2012/02/22	5.80	6.09	5.80	5.98	329844	8166433.00
2012/02/23	5.98	6.12	5.95	5.97	285254	7150420.00
2012/02/24	6.06	6.06	5.96	5.99	279704	6985698.50
2012/02/27	5.99	6.12	5.97	6.03	357470	9005042.00
2012/02/28	6.02	6.04	5.90	5.97	300275	7468265.50
2012/02/29	5.93	5.97	5.89	5.92	212678	5271962.50
2012/03/01	5.98	6.01	5.90	5.98	156222	3886115.25
2012/03/02	6.02	6.20	5.99	6.10	379015	9568062.00
2012/03/05	6.10	6.12	6.02	6.03	230982	5842036.00
2012/03/06	6.02	6.04	5.93	5.97	191335	4774758.00
2012/03/07	5.90	6.06	5.90	5.96	215708	5383720.50
2012/03/08	6.03	6.13	5.96	6.04	279615	7066421.50
2012/03/09	6.10	6.17	6.05	6.16	371133	9462620.00
2012/03/12	6.17	6.75	6.17	6.54	1294886	35060956.00
2012/03/13	6.47	6.94	6.47	6.86	1812325	50967352.00
2012/03/14	6.93	6.96	6.55	6.66	1344984	38017656.00
2012/03/15	6.55	6.70	6.31	6.55	827089	22411884.00
2012/03/16	6.55	6.75	6.51	6.75	814209	22466434.00
2012/03/19	6.75	7.21	6.75	6.85	1121637	32140402.00
2012/03/20	6.85	6.85	6.58	6.77	792901	21993206.00
2012/03/21	6.75	6.81	6.39	6.57	795114	21826324.00
2012/03/22	6.55	6.62	6.45	6.50	462078	12489571.00
2012/03/23	6.08	6.17	5.91	5.92	1600890	40230204.00
2012/03/26	5.87	5.96	5.82	5.91	450391	11045899.00
2012/03/27	5.96	5.98	5.82	5.84	457972	11269790.00
2012/03/28	5.86	5.86	5.59	5.66	535076	12755330.00
2012/03/29	5.63	5.72	5.57	5.59	363884	8598003.00
2012/03/30	5.59	5.65	5.58	5.61	232168	5447427.00
2012/04/05	5.64	5.75	5.53	5.72	417903	9903097.00
2012/04/06	5.72	5.79	5.68	5.73	389102	9313083.00
2012/04/09	5.69	5.78	5.66	5.66	226440	5418293.50
2012/04/10	5.62	5.71	5.57	5.69	234196	5534842.50
2012/04/11	5.67	5.72	5.61	5.70	345067	8205448.00
2012/04/12	5.69	5.83	5.67	5.82	565700	13663469.00
2012/04/13	5.82	5.99	5.78	5.96	787571	19364112.00
2012/04/17	5.87	5.87	5.77	5.79	456155	11090745.00
2012/04/18	5.83	5.96	5.80	5.92	494907	12189077.00
2012/04/19	5.94	5.95	5.88	5.95	341613	8439266.00
2012/04/20	5.97	6.12	5.95	5.97	568407	14251327.00
2012/04/23	5.96	6.06	5.79	5.81	442768	10816004.00
2012/04/24	5.83	5.83	5.52	5.62	333561	7900807.50
2012/04/25	5.54	5.67	5.54	5.63	239880	5631671.00
2012/04/26	5.63	5.71	5.43	5.54	305301	7153410.00
2012/04/27	5.16	5.57	5.16	5.45	174859	3998642.50
2012/05/02	5.49	5.59	5.45	5.50	241939	5581632.50
2012/05/03	5.47	5.52	5.44	5.49	199796	4575237.50
2012/05/04	5.49	5.66	5.47	5.56	312712	7247802.50
2012/05/07	5.56	5.74	5.56	5.68	312379	7356183.00
2012/05/08	5.68	5.82	5.62	5.78	461105	11040459.00
2012/05/09	5.75	5.76	5.64	5.65	223796	5324613.00
2012/05/10	5.70	5.74	5.63	5.68	198748	4713067.00
2012/05/11	5.75	5.75	5.54	5.57	151538	3516390.00
2012/05/14	5.60	5.70	5.60	5.61	149201	3459625.75
2012/05/15	5.55	5.66	5.40	5.56	126576	2895241.75
2012/05/16	5.59	5.60	5.47	5.47	119319	2711418.50
2012/05/17	5.52	5.59	5.47	5.55	127401	2899713.50
2012/05/18	5.49	5.55	5.45	5.47	138251	3132999.00
2012/05/21	5.47	5.52	5.42	5.46	109716	2469945.00
2012/05/22	5.45	5.54	5.45	5.52	174036	3939665.75
2012/05/23	5.49	5.52	5.27	5.40	180360	4034478.00
2012/05/24	5.37	5.41	5.29	5.29	352222	7736946.00
2012/05/25	5.28	5.32	5.23	5.25	126903	2760237.00
2012/05/28	5.22	5.46	5.12	5.26	288460	6233922.50
2012/05/29	5.30	5.34	5.27	5.31	281886	6151658.50
2012/05/30	5.31	5.59	5.29	5.52	596018	13316785.00
2012/05/31	5.45	5.58	5.40	5.47	256833	5778673.50
2012/06/01	5.48	5.50	5.40	5.41	203044	4557062.50
2012/06/04	5.37	5.39	5.25	5.28	206303	4504152.00
2012/06/05	5.31	5.48	5.29	5.34	233628	5142548.00
2012/06/06	5.38	5.41	5.29	5.32	66730	1463745.63
2012/06/07	5.41	5.41	5.28	5.30	114083	2505321.00
2012/06/08	5.31	5.46	5.29	5.39	177403	3913275.50
2012/06/11	5.35	5.44	5.34	5.44	138200	3078454.75
2012/06/12	5.44	5.59	5.35	5.44	183284	4115963.25
2012/06/13	5.45	5.59	5.44	5.54	246652	5598465.50
2012/06/14	5.52	5.56	5.48	5.49	151639	3441755.25
2012/06/15	5.49	5.69	5.49	5.59	462616	10606254.00
2012/06/18	5.58	5.63	5.57	5.59	250767	5770897.50
2012/06/19	5.56	5.62	5.54	5.55	161948	3713315.00
2012/06/20	5.59	5.78	5.57	5.63	334249	7786860.50
2012/06/21	5.62	5.63	5.52	5.57	212076	4853227.50
2012/06/25	5.53	5.57	5.46	5.47	155228	3516995.50
2012/06/26	5.46	5.46	5.34	5.40	136441	3025405.50
2012/06/27	5.42	5.45	5.38	5.42	93284	2084088.50
2012/06/28	5.44	5.52	5.43	5.43	217952	4915789.00
2012/06/29	5.35	5.51	5.35	5.51	73023	1633408.75
2012/07/02	5.52	5.71	5.49	5.64	409619	9440402.00
2012/07/03	5.70	5.75	5.62	5.69	534747	12545254.00
2012/07/04	5.73	5.76	5.63	5.65	245451	5734234.00
2012/07/05	5.64	5.64	5.52	5.53	212586	4855855.50
2012/07/06	5.58	5.68	5.53	5.68	229389	5285105.50
2012/07/09	5.66	5.88	5.64	5.71	830408	19746066.00
2012/07/10	5.68	5.72	5.54	5.69	397112	9196527.00
2012/07/11	5.66	5.72	5.55	5.65	289089	6688136.50
2012/07/12	5.61	5.83	5.59	5.79	624855	14790438.00
2012/07/13	5.76	5.82	5.69	5.70	302324	7136734.00
2012/07/16	5.69	5.74	5.48	5.48	455761	10495247.00
2012/07/17	5.44	5.54	5.30	5.46	291045	6457421.50
2012/07/18	5.42	5.46	5.34	5.44	240729	5341706.00
2012/07/19	5.40	5.55	5.39	5.48	208051	4704454.50
2012/07/20	5.44	5.84	5.44	5.67	641233	14996437.00
2012/07/23	5.65	5.65	5.54	5.60	249129	5728378.00
2012/07/24	5.59	5.77	5.56	5.65	325559	7611455.00
2012/07/25	5.65	5.69	5.54	5.55	276270	6366282.00
2012/07/26	5.56	5.60	5.44	5.46	180011	4073632.00
2012/07/27	5.46	5.53	5.40	5.53	156547	3520539.50
2012/07/30	5.51	5.54	5.39	5.45	144049	3235104.75
2012/07/31	5.43	5.43	5.31	5.35	102458	2262208.25
2012/08/01	5.33	5.42	5.29	5.36	95049	2105934.75
2012/08/02	5.35	5.38	5.29	5.31	166778	3663100.25
2012/08/03	5.29	5.42	5.29	5.42	182940	4060727.75
2012/08/06	5.37	5.50	5.37	5.48	171659	3850160.50
2012/08/07	5.46	5.73	5.46	5.59	276901	6359722.00
2012/08/08	5.58	5.63	5.52	5.59	172449	3956833.00
2012/08/09	5.61	5.64	5.55	5.64	177979	4109968.00
2012/08/10	5.62	5.68	5.59	5.65	220007	5105500.00
2012/08/13	5.65	5.70	5.60	5.65	384805	8965374.00
2012/08/14	5.62	5.76	5.60	5.74	452570	10607169.00
2012/08/15	5.73	5.74	5.63	5.65	378835	8848006.00
2012/08/16	5.66	5.67	5.57	5.65	433077	10011706.00
2012/08/17	5.62	5.66	5.57	5.58	180788	4162804.25
2012/08/20	5.57	5.68	5.57	5.66	160535	3722354.00
2012/08/21	5.65	5.79	5.65	5.76	318321	7504775.50
2012/08/22	5.79	5.79	5.72	5.75	200934	4748731.00
2012/08/23	5.72	5.87	5.70	5.82	365455	8725928.00
2012/08/24	5.82	5.84	5.69	5.69	297350	7023756.50
2012/08/27	5.76	5.76	5.62	5.62	112749	2619960.25
2012/08/28	5.61	5.68	5.59	5.63	161674	3743499.75
2012/08/29	5.62	5.67	5.58	5.66	112281	2606454.75
2012/08/30	5.66	5.67	5.49	5.53	127201	2917290.25
2012/08/31	5.49	5.84	5.46	5.83	449770	10607345.00
2012/09/03	5.86	6.13	5.80	6.02	1183298	29173986.00
2012/09/04	5.97	6.08	5.92	5.99	538073	13234496.00
2012/09/05	5.99	6.04	5.93	5.96	409086	10035913.00
2012/09/06	5.96	6.05	5.96	6.02	302206	7448502.50
2012/09/07	6.11	6.13	6.02	6.03	787667	19596408.00
2012/09/10	5.99	6.09	5.97	6.01	430064	10592459.00
2012/09/11	6.01	6.30	5.99	6.06	1007230	25204376.00
2012/09/12	6.03	6.17	6.00	6.10	539345	13456529.00
2012/09/13	6.11	6.22	6.03	6.03	675615	17070448.00
2012/09/14	6.04	6.14	5.87	5.95	476307	11691799.00
2012/09/17	5.99	6.06	5.87	5.89	237720	5790097.00
2012/09/18	5.90	5.97	5.84	5.89	238020	5752357.50
2012/09/19	5.95	5.97	5.87	5.94	239363	5821023.50
2012/09/20	5.92	5.93	5.72	5.72	328503	7827348.50
2012/09/21	5.68	5.71	5.57	5.64	250222	5807337.00
2012/09/24	5.64	5.66	5.54	5.65	116465	2687387.25
2012/09/25	5.63	5.68	5.56	5.56	113001	2600985.25
2012/09/26	5.55	5.57	5.41	5.49	98851	2239387.00
2012/09/27	5.44	5.57	5.40	5.54	227194	5162557.00
2012/09/28	5.54	5.60	5.50	5.58	175666	4011141.75
2012/10/08	5.61	5.66	5.55	5.57	280295	6456906.00
2012/10/09	5.57	5.65	5.55	5.65	442314	10209744.00
2012/10/10	5.65	5.65	5.57	5.63	466529	10753080.00
2012/10/11	5.59	5.62	5.48	5.48	318714	7270764.50
2012/10/12	5.54	5.54	5.42	5.47	243209	5479323.50
2012/10/15	5.46	5.51	5.43	5.51	189004	4249983.00
2012/10/16	5.52	5.57	5.49	5.51	209187	4766205.50
2012/10/17	5.51	5.55	5.45	5.51	178696	4039000.00
2012/10/18	5.52	5.59	5.52	5.58	284508	6512365.50
2012/10/19	5.57	5.59	5.55	5.57	217851	4994848.00
2012/10/22	5.56	5.73	5.54	5.63	162577	3757481.00
2012/10/23	5.62	5.76	5.62	5.71	461140	10794397.00
2012/10/24	5.68	5.74	5.68	5.74	248642	5840846.50
2012/10/25	5.74	5.76	5.69	5.71	292450	6892890.00
2012/10/26	5.65	5.69	5.58	5.61	246380	5703807.00
2012/10/29	5.59	5.66	5.56	5.62	165599	3807067.00
2012/10/30	5.59	5.64	5.59	5.61	35209	811228.94
2012/10/31	5.62	5.64	5.58	5.64	90017	2075909.75
2012/11/01	5.60	5.76	5.60	5.71	301001	7029006.00
2012/11/02	5.71	5.94	5.69	5.82	1619675	38761264.00
2012/11/05	5.79	5.91	5.79	5.89	1916605	46072580.00
2012/11/06	5.87	5.96	5.74	5.92	1674176	40375172.00
2012/11/07	5.88	5.99	5.79	5.82	1023179	24774230.00
2012/11/08	5.82	5.82	5.63	5.63	610256	14317031.00
2012/11/09	5.62	5.65	5.52	5.54	382125	8751796.00
2012/11/12	5.52	5.62	5.52	5.55	245735	5615668.50
2012/11/13	5.55	5.55	5.43	5.44	278339	6270587.50
2012/11/14	5.42	5.47	5.37	5.45	134258	2990950.75
2012/11/15	5.44	5.44	5.29	5.31	242429	5333567.00
2012/11/16	5.31	5.35	5.18	5.30	196350	4240142.00
2012/11/19	5.30	5.33	5.24	5.33	142873	3109829.00
2012/11/20	5.39	5.39	5.21	5.22	273401	5952629.00
2012/11/21	5.23	5.25	5.06	5.19	358011	7596343.50
2012/11/22	5.19	5.19	5.07	5.09	200020	4215682.00
2012/11/23	5.09	5.15	5.09	5.12	166719	3525932.25
2012/11/26	5.08	5.13	5.03	5.09	194339	4066378.50
2012/11/27	5.07	5.07	4.92	5.02	328422	6735718.00
2012/11/28	4.96	5.07	4.95	4.98	134144	2761676.50
2012/11/29	4.93	5.04	4.88	4.89	107109	2184962.50
2012/11/30	4.91	4.96	4.88	4.94	93909	1912905.25
2012/12/03	4.92	4.96	4.81	4.81	143610	2907661.25
2012/12/04	4.80	4.83	4.48	4.82	302000	5841874.00
2012/12/05	4.73	5.03	4.73	5.03	357649	7302868.50
2012/12/06	5.07	5.07	4.94	4.98	155907	3214264.50
2012/12/07	5.02	5.06	4.96	5.02	247286	5125164.00
2012/12/10	5.06	5.08	5.01	5.06	214941	4486869.50
2012/12/11	5.05	5.21	5.05	5.07	381680	8061061.00
