002670 国盛金控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/04/16	5.24	5.38	4.71	4.84	24729528	228396576.00
2012/04/17	5.08	5.40	5.08	5.29	28774856	274596576.00
2012/04/18	5.08	5.23	4.96	5.14	21609879	200902144.00
2012/04/19	5.07	5.19	4.99	5.14	11857142	110605328.00
2012/04/20	5.14	5.22	5.01	5.16	14104379	131997744.00
2012/04/23	5.08	5.09	4.71	4.82	11630856	104517592.00
2012/04/24	4.73	4.83	4.41	4.58	8689126	74271856.00
2012/04/25	4.51	4.62	4.48	4.58	6564781	55571524.00
2012/04/26	4.61	4.72	4.57	4.68	7271695	62766228.00
2012/04/27	4.68	4.73	4.53	4.60	3706172	31661996.00
2012/05/02	4.64	4.78	4.59	4.78	6154511	53505644.00
2012/05/03	4.74	4.79	4.69	4.74	4130903	36189216.00
2012/05/04	4.76	4.77	4.71	4.76	3520912	30806176.00
2012/05/07	4.76	4.76	4.63	4.71	3701932	32051468.00
2012/05/08	4.70	4.95	4.67	4.83	6920338	61300880.00
2012/05/09	4.74	4.76	4.68	4.68	4144867	36092028.00
2012/05/10	4.68	4.72	4.66	4.69	2326260	20200526.00
2012/05/11	4.68	4.71	4.59	4.59	2701991	23226418.00
2012/05/14	4.64	4.67	4.56	4.56	2251683	19279914.00
2012/05/15	4.53	4.62	4.49	4.62	2528674	21359208.00
2012/05/16	4.62	4.69	4.57	4.57	2208363	18959698.00
2012/05/17	4.63	4.70	4.59	4.66	2545024	21937518.00
2012/05/18	4.61	4.69	4.58	4.58	2102080	18022670.00
2012/05/21	4.59	4.66	4.53	4.58	2009109	17124070.00
2012/05/22	4.61	4.65	4.59	4.65	1748127	14988564.00
2012/05/23	4.64	4.69	4.59	4.64	2664689	22916638.00
2012/05/24	4.64	4.65	4.54	4.55	2310288	19643952.00
2012/05/25	4.56	4.58	4.34	4.35	2833634	23463092.00
2012/05/28	4.33	4.34	4.16	4.33	3031721	24101756.00
2012/05/29	4.32	4.43	4.29	4.39	2700162	22050428.00
2012/05/30	4.39	4.43	4.36	4.38	1528772	12504618.00
2012/05/31	4.34	4.49	4.32	4.42	2460596	20241978.00
2012/06/01	4.40	4.46	4.39	4.43	1868325	15411275.00
2012/06/04	4.36	4.36	4.14	4.19	1966990	15752836.00
2012/06/05	4.19	4.25	4.18	4.21	1244919	9843512.00
2012/06/06	4.23	4.24	4.16	4.18	776650	6144524.50
2012/06/07	4.21	4.25	4.13	4.16	1312911	10354865.00
2012/06/08	4.21	4.22	4.16	4.18	1188390	9360548.00
2012/06/11	4.18	4.26	4.17	4.26	1277244	10131692.00
2012/06/12	4.23	4.24	4.21	4.21	838492	6650656.50
2012/06/13	4.22	4.33	4.22	4.32	1591431	12795677.00
2012/06/14	4.30	4.37	4.28	4.28	1590666	12867579.00
2012/06/15	4.28	4.33	4.22	4.29	1183868	9498940.00
2012/06/18	4.32	4.37	4.29	4.35	1592320	12922568.00
2012/06/19	4.35	4.36	4.29	4.31	1019565	8249482.50
2012/06/20	4.31	4.34	4.29	4.31	946505	7641951.50
2012/06/25	4.21	4.24	4.12	4.13	1167384	9190900.00
2012/06/26	4.05	4.18	4.05	4.14	861463	6674851.50
2012/06/27	4.17	4.23	4.13	4.18	1380971	10883106.00
2012/06/28	4.18	4.23	4.09	4.11	1324910	10351344.00
2012/06/29	4.08	4.21	4.07	4.21	1148025	8940016.00
2012/07/02	4.21	4.26	4.18	4.21	1286340	10178569.00
2012/07/03	4.23	4.32	4.19	4.31	2274026	18241948.00
2012/07/04	4.29	4.34	4.25	4.30	1761243	14188007.00
2012/07/05	4.30	4.30	4.16	4.18	1234265	9752924.00
2012/07/06	4.22	4.31	4.16	4.29	1882118	14973541.00
2012/07/09	4.24	4.32	4.15	4.16	1676204	13377474.00
2012/07/10	4.16	4.20	4.05	4.11	1313029	10162673.00
2012/07/11	4.11	4.13	4.08	4.13	768408	5956848.50
2012/07/12	4.15	4.16	4.06	4.11	1357308	10248254.00
2012/07/13	4.08	4.13	3.97	3.98	1542921	11477614.00
2012/07/16	3.96	3.96	3.53	3.58	5026240	34548608.00
2012/07/17	3.54	3.62	3.54	3.61	1870630	12536222.00
2012/07/18	3.59	3.68	3.55	3.66	1339787	9045101.00
2012/07/19	3.63	3.74	3.63	3.70	2702751	18610840.00
2012/07/20	3.68	3.69	3.58	3.69	1457038	9915773.00
2012/07/23	3.64	3.76	3.60	3.69	1521710	10423214.00
2012/07/24	3.66	3.74	3.66	3.72	1243270	8585871.00
2012/07/25	3.68	3.86	3.68	3.74	2781922	19591706.00
2012/07/26	3.70	3.82	3.69	3.77	1795342	12579952.00
2012/07/27	3.80	3.80	3.71	3.74	962142	6701572.00
2012/07/30	3.76	3.76	3.58	3.59	1320439	8964462.00
2012/07/31	3.59	3.62	3.47	3.48	1590950	10493246.00
2012/08/01	3.48	3.57	3.48	3.54	1162884	7719134.00
2012/08/02	3.55	3.57	3.45	3.46	1297260	8552574.00
2012/08/03	3.46	3.59	3.46	3.59	2533069	16756739.00
2012/08/06	3.56	3.71	3.54	3.69	3459196	23467100.00
2012/08/07	3.69	3.74	3.68	3.71	2431448	16782172.00
2012/08/08	3.71	3.81	3.70	3.74	2508217	17475370.00
2012/08/09	3.71	3.82	3.69	3.81	2862733	20073252.00
2012/08/10	3.82	3.83	3.75	3.77	2383550	16734720.00
2012/08/13	3.77	3.78	3.68	3.69	1749771	12143056.00
2012/08/14	3.66	3.74	3.63	3.74	1696574	11656324.00
2012/08/15	3.71	3.76	3.68	3.73	1304673	9042668.00
2012/08/16	3.74	3.74	3.69	3.70	769481	5313694.50
2012/08/17	3.70	3.71	3.63	3.66	987059	6742536.50
2012/08/20	3.64	3.68	3.59	3.67	911269	6177133.00
2012/08/21	3.64	3.78	3.64	3.76	1870573	13024460.00
2012/08/22	3.76	3.81	3.73	3.76	2059398	14440703.00
2012/08/23	3.74	3.94	3.74	3.90	6366036	45554812.00
2012/08/24	3.91	3.91	3.71	3.71	4157546	29206544.00
2012/08/27	3.73	3.82	3.68	3.68	3497950	24336416.00
2012/08/28	3.68	3.79	3.58	3.75	3187593	21957844.00
2012/08/29	3.74	3.85	3.66	3.77	3127541	21967924.00
2012/08/30	3.74	3.79	3.61	3.69	2336177	16156341.00
2012/08/31	3.70	3.73	3.64	3.71	1290201	8878432.00
2012/09/03	3.69	3.88	3.68	3.83	2537323	17879836.00
2012/09/04	3.83	3.91	3.78	3.89	3938813	28044042.00
2012/09/05	3.83	4.04	3.82	3.96	5456806	39741500.00
2012/09/06	3.93	4.07	3.92	4.01	3364590	24674296.00
2012/09/07	4.01	4.14	3.99	4.04	6612750	49364688.00
2012/09/10	4.03	4.09	3.99	4.04	3816688	28353808.00
2012/09/11	4.04	4.04	3.95	3.98	3144566	23114988.00
2012/09/12	3.99	4.13	3.99	4.06	3865689	28807584.00
2012/09/13	4.05	4.10	3.91	3.91	3291242	24315706.00
2012/09/14	3.97	3.99	3.91	3.93	2272130	16549330.00
2012/09/17	3.95	3.95	3.83	3.83	2241892	16088931.00
2012/09/18	3.81	3.87	3.79	3.83	1212592	8595640.00
2012/09/19	3.84	4.04	3.80	3.94	2399136	17397030.00
2012/09/20	3.91	3.93	3.76	3.76	1975451	14040923.00
2012/09/21	3.75	3.81	3.73	3.73	1072417	7510874.00
2012/09/24	3.71	3.81	3.69	3.76	968391	6743367.50
2012/09/25	3.74	3.78	3.69	3.72	834349	5784086.00
2012/09/26	3.71	3.74	3.59	3.61	830662	5642566.50
2012/09/27	3.61	3.75	3.61	3.69	1153261	7921587.50
2012/09/28	3.72	3.79	3.68	3.76	1231288	8553738.00
2012/10/08	3.77	3.78	3.72	3.74	898795	6258500.50
2012/10/09	3.73	3.89	3.73	3.88	1988485	14198667.00
2012/10/10	3.88	3.94	3.86	3.93	1769700	12765819.00
2012/10/11	3.91	3.91	3.83	3.84	1834168	13144199.00
2012/10/12	3.85	3.90	3.78	3.84	974175	6921854.50
2012/10/15	3.81	3.82	3.66	3.69	2166587	14998297.00
2012/10/16	3.68	3.74	3.66	3.68	1457962	10046481.00
2012/10/17	3.69	3.79	3.68	3.71	1271219	8796220.00
2012/10/18	3.71	3.81	3.71	3.78	1554041	10878937.00
2012/10/19	3.78	3.88	3.78	3.79	1159842	8183355.00
2012/10/22	3.78	3.88	3.76	3.83	1044831	7379126.50
2012/10/23	3.83	3.86	3.79	3.82	1156956	8183992.00
2012/10/24	3.78	3.81	3.76	3.78	1185529	8328567.50
2012/10/25	3.77	3.81	3.72	3.72	1031100	7216445.50
2012/10/26	3.71	3.89	3.66	3.67	1556935	10816377.00
2012/10/29	3.69	3.72	3.64	3.69	623509	4274463.50
2012/10/30	3.69	3.72	3.68	3.69	611880	4209699.50
2012/10/31	3.69	3.71	3.65	3.70	766115	5252514.00
2012/11/01	3.69	3.79	3.69	3.78	1205668	8413616.00
2012/11/02	3.78	3.80	3.74	3.78	941191	6590021.00
2012/11/05	3.78	3.79	3.74	3.76	578570	4047993.50
2012/11/06	3.76	3.78	3.66	3.72	1062659	7338162.50
2012/11/07	3.69	3.74	3.69	3.72	695131	4808462.50
2012/11/08	3.69	3.71	3.65	3.65	686000	4700440.50
2012/11/09	3.62	3.66	3.61	3.63	652410	4425073.50
2012/11/12	3.65	3.76	3.64	3.71	800943	5500220.50
2012/11/13	3.70	3.70	3.58	3.60	796671	5414493.00
2012/11/14	3.63	3.65	3.59	3.64	543109	3673426.50
2012/11/15	3.64	3.73	3.58	3.61	1672875	11419583.00
2012/11/16	3.64	3.64	3.52	3.54	802782	5334089.00
2012/11/19	3.57	3.57	3.46	3.54	690615	4537631.50
2012/11/20	3.54	3.59	3.54	3.55	738774	4920920.00
2012/11/21	3.58	3.61	3.48	3.60	1040150	6923540.00
2012/11/22	3.58	3.63	3.56	3.59	476174	3190481.00
2012/11/23	3.58	3.62	3.58	3.59	506751	3413331.25
2012/11/26	3.60	3.61	3.53	3.54	345936	2314681.25
2012/11/27	3.52	3.56	3.31	3.31	893690	5733858.50
2012/11/28	3.31	3.33	3.25	3.27	486069	3014751.75
2012/11/29	3.27	3.31	3.16	3.18	562280	3449429.50
2012/11/30	3.18	3.23	3.17	3.22	452343	2755438.00
2012/12/03	3.22	3.22	3.07	3.08	353100	2127901.00
2012/12/04	3.08	3.14	3.03	3.13	521632	3079293.00
2012/12/05	3.09	3.32	3.08	3.24	1206181	7434610.50
2012/12/06	3.23	3.26	3.23	3.24	625872	3851320.50
2012/12/07	3.24	3.33	3.19	3.29	1057652	6582990.00
2012/12/10	3.31	3.36	3.28	3.35	1094603	6883487.00
2012/12/11	3.35	3.35	3.29	3.29	948758	5959098.50
2012/12/12	3.29	3.33	3.26	3.29	597719	3727144.50
2012/12/13	3.29	3.30	3.23	3.24	611433	3776414.75
2012/12/14	3.22	3.50	3.22	3.46	2253667	14389347.00
2012/12/17	3.45	3.46	3.40	3.44	1503949	9720548.00
2012/12/18	3.44	3.48	3.39	3.43	1236370	7992829.00
2012/12/19	3.40	3.53	3.39	3.53	1927348	12561574.00
2012/12/20	3.54	3.74	3.49	3.74	6205265	42074492.00
2012/12/21	3.77	3.99	3.76	3.88	11741870	84144400.00
2012/12/24	3.94	3.99	3.79	3.81	5565463	39794500.00
2012/12/25	3.78	3.96	3.77	3.93	5678343	40508212.00
2012/12/26	3.93	4.13	3.89	4.12	11865915	87828816.00
2012/12/27	4.14	4.16	3.87	3.88	7835315	57873212.00
2012/12/28	3.89	3.96	3.79	3.88	4322470	31039164.00
2012/12/31	3.89	3.93	3.83	3.88	2873148	20547664.00
2013/01/04	3.92	3.93	3.82	3.89	2235408	16039834.00
2013/01/07	3.87	3.92	3.84	3.91	1870975	13450111.00
2013/01/08	3.89	4.05	3.85	3.94	4271307	31136794.00
2013/01/09	3.91	3.97	3.88	3.90	3191919	23079922.00
2013/01/10	3.89	3.94	3.86	3.89	1924608	13865853.00
2013/01/11	3.89	3.91	3.78	3.81	2464190	17592920.00
2013/01/14	3.78	3.98	3.78	3.96	3893552	28098898.00
2013/01/15	3.96	4.06	3.93	4.01	4459222	32906378.00
2013/01/16	4.01	4.06	3.91	3.98	3776662	27693076.00
2013/01/17	3.98	3.98	3.88	3.91	1991773	14414906.00
2013/01/18	3.91	4.00	3.89	3.99	2514066	18348190.00
2013/01/21	4.01	4.08	3.98	4.06	3431248	25442980.00
2013/01/22	4.04	4.07	3.88	3.93	2767608	20297480.00
2013/01/23	3.89	3.93	3.81	3.89	2307591	16522934.00
2013/01/24	3.88	3.94	3.73	3.78	2517186	17881660.00
2013/01/25	3.77	3.78	3.72	3.76	1112320	7761765.00
2013/01/28	3.74	3.87	3.74	3.87	1484974	10518112.00
2013/01/29	3.84	3.90	3.84	3.89	1208467	8669460.00
2013/01/30	3.90	3.91	3.81	3.90	1664948	11885800.00
2013/01/31	3.90	3.99	3.83	3.93	2685297	19463906.00
2013/02/01	3.87	3.95	3.87	3.95	1611809	11680910.00
2013/02/04	3.95	3.98	3.89	3.94	1681827	12212977.00
2013/02/05	3.92	4.05	3.89	4.04	3852011	28381906.00
2013/02/06	4.02	4.24	4.02	4.13	7208789	54713584.00
2013/02/07	4.07	4.16	4.05	4.15	3410753	25689642.00
2013/02/08	4.13	4.18	4.09	4.12	2298801	17432994.00
2013/02/18	4.12	4.13	4.06	4.10	2411170	18093264.00
2013/02/19	4.08	4.34	4.06	4.18	6465587	49405484.00
2013/02/20	4.17	4.49	4.14	4.41	12335204	98015184.00
2013/02/21	4.28	4.32	4.19	4.22	6070345	47065164.00
2013/02/22	4.21	4.24	4.09	4.12	3194999	24403618.00
2013/02/25	4.16	4.17	4.03	4.14	2058821	15531812.00
2013/02/26	4.11	4.19	4.04	4.06	2224408	16792886.00
2013/02/27	4.07	4.14	4.04	4.08	1407602	10561993.00
2013/02/28	4.10	4.15	4.08	4.13	2539576	19191436.00
2013/03/01	4.14	4.22	4.13	4.22	2591303	19812268.00
2013/03/04	4.19	4.19	4.03	4.04	2203388	16630099.00
2013/03/05	4.04	4.13	4.02	4.12	1298418	9771285.00
2013/03/06	4.14	4.21	4.11	4.19	2232708	17071604.00
2013/03/07	4.18	4.23	4.06	4.11	1967744	15015607.00
2013/03/08	4.11	4.14	4.09	4.10	1098050	8294125.50
2013/03/11	4.09	4.16	4.08	4.13	995152	7533691.50
2013/03/12	4.09	4.14	3.88	3.92	2220637	16376018.00
2013/03/13	3.91	3.94	3.81	3.85	1150042	8221936.50
2013/03/14	3.85	3.89	3.83	3.85	644637	4602908.50
2013/03/15	3.85	3.94	3.80	3.86	1156077	8298696.50
2013/03/18	3.84	3.88	3.79	3.79	649640	4609758.50
2013/03/19	3.78	3.81	3.67	3.78	1234614	8605560.00
2013/03/20	3.79	3.88	3.78	3.88	1533391	10914681.00
2013/03/21	3.88	3.91	3.86	3.89	1566242	11262279.00
2013/03/22	3.87	3.92	3.87	3.90	1034780	7454833.50
2013/03/25	3.90	4.06	3.87	3.95	1605185	11677272.00
2013/03/26	3.93	3.94	3.85	3.89	805136	5785613.00
2013/03/27	3.87	3.93	3.87	3.89	678900	4893523.50
2013/03/28	3.84	3.86	3.69	3.69	1099260	7661927.00
2013/03/29	3.71	3.76	3.68	3.71	506393	3505880.25
2013/04/01	3.71	3.79	3.69	3.74	665764	4644103.50
2013/04/02	3.74	3.79	3.71	3.73	584080	4057340.50
2013/04/03	3.73	3.76	3.66	3.66	696609	4791485.00
2013/04/08	3.60	3.67	3.56	3.66	623147	4205894.00
2013/04/09	3.63	3.72	3.63	3.70	435487	2996020.00
2013/04/10	3.68	3.71	3.66	3.69	425231	2920467.50
2013/04/11	3.72	3.72	3.64	3.65	531047	3631684.75
2013/04/12	3.64	3.67	3.59	3.60	403401	2733819.75
2013/04/15	3.57	3.58	3.50	3.51	510239	3385927.50
2013/04/16	3.52	3.59	3.48	3.59	433459	2877330.50
2013/04/17	3.59	3.61	3.55	3.60	436144	2923514.25
2013/04/18	3.60	3.68	3.57	3.68	846338	5742503.50
2013/04/19	3.68	3.76	3.67	3.75	1483028	10279903.00
2013/04/22	3.74	3.78	3.71	3.76	992570	6916006.00
2013/04/23	3.77	3.77	3.63	3.66	1022308	7011709.00
2013/04/24	3.66	3.77	3.65	3.73	1007454	6960634.50
2013/04/25	3.73	3.80	3.68	3.68	1149985	7984803.50
2013/04/26	3.69	3.71	3.62	3.62	720281	4930950.00
2013/05/02	3.61	3.66	3.59	3.63	560702	3790501.50
2013/05/03	3.65	3.76	3.63	3.73	944422	6534809.50
2013/05/06	3.75	3.84	3.74	3.84	1484199	10495140.00
2013/05/07	3.84	3.85	3.77	3.81	1222500	8620318.00
2013/05/08	3.81	3.86	3.80	3.84	1067708	7577129.50
2013/05/09	3.83	3.88	3.81	3.86	1417897	10092912.00
2013/05/10	3.86	3.89	3.83	3.88	1287828	9209819.00
2013/05/13	3.86	3.98	3.86	3.94	2112776	15284649.00
2013/05/14	3.92	3.96	3.84	3.88	1479839	10663855.00
2013/05/15	3.88	3.99	3.88	3.98	1697571	12377380.00
2013/05/16	3.98	4.07	3.98	3.99	2562373	18946694.00
2013/05/17	3.99	4.08	3.97	4.07	2121172	15806254.00
2013/05/20	4.11	4.20	4.08	4.18	2977396	22677362.00
2013/05/21	4.15	4.22	4.12	4.22	2460895	18836678.00
2013/05/22	4.22	4.23	4.08	4.11	2283166	17361626.00
2013/05/23	4.09	4.16	4.06	4.08	1940741	14623702.00
2013/05/24	4.11	4.18	4.06	4.17	1770534	13412217.00
2013/05/27	4.16	4.30	4.16	4.20	2342664	18103842.00
2013/05/28	4.18	4.22	4.09	4.21	2190787	16710452.00
2013/05/29	4.20	4.28	4.19	4.25	2551441	19828756.00
2013/05/30	4.23	4.33	4.20	4.31	2719894	21290712.00
2013/05/31	4.33	4.43	4.28	4.28	3874867	30723700.00
2013/06/03	4.25	4.36	4.21	4.25	2272911	17749780.00
2013/06/04	4.25	4.26	4.06	4.14	2476117	18850410.00
2013/06/05	4.13	4.33	4.12	4.32	4442232	34545568.00
2013/06/06	4.49	4.49	4.06	4.08	5756108	42960744.00
2013/06/07	4.04	4.11	3.93	3.94	2782090	19816296.00
2013/06/13	3.91	3.91	3.72	3.79	1470307	9987286.00
2013/06/14	3.80	3.94	3.79	3.90	1680471	11600280.00
2013/06/17	3.89	3.95	3.84	3.90	1042473	7246860.00
2013/06/18	3.93	3.93	3.83	3.88	976463	6756153.50
2013/06/19	3.86	3.86	3.74	3.84	1166167	7916173.50
2013/06/20	3.80	3.83	3.73	3.74	703500	4759785.00
2013/06/21	3.69	3.79	3.68	3.77	780356	5230340.50
2013/06/24	3.81	3.81	3.49	3.54	1058243	6945604.50
2013/06/25	3.53	3.61	3.24	3.55	1241965	7746811.00
2013/06/26	3.55	3.63	3.52	3.61	949423	6106186.50
2013/06/27	3.61	3.66	3.49	3.50	958226	6206474.00
2013/06/28	3.50	3.58	3.44	3.51	714333	4528414.50
2013/07/01	3.54	3.59	3.46	3.59	488362	3123543.00
2013/07/02	3.61	3.68	3.57	3.68	861583	5618522.00
2013/07/03	3.66	3.68	3.56	3.66	772853	5042520.00
2013/07/04	3.63	3.74	3.60	3.71	970359	6431596.00
2013/07/05	3.70	3.76	3.68	3.69	640893	4266231.00
2013/07/08	3.63	3.64	3.43	3.50	661413	4216307.00
2013/07/09	3.43	3.54	3.43	3.52	378469	2395674.75
2013/07/10	3.53	3.64	3.53	3.64	637302	4110567.25
2013/07/11	3.63	3.78	3.61	3.73	1397111	9329611.00
2013/07/12	3.71	3.76	3.64	3.67	1081581	7207961.50
2013/07/15	3.68	3.77	3.68	3.76	966500	6486901.50
2013/07/16	3.76	3.89	3.73	3.88	1573458	10753625.00
2013/07/17	3.96	4.13	3.81	3.82	3121082	22046854.00
2013/07/18	3.80	3.84	3.72	3.78	1241283	8384734.00
2013/07/19	3.79	3.84	3.71	3.72	988220	6671786.00
2013/07/22	3.68	3.79	3.67	3.79	815089	5464727.00
2013/07/23	3.79	3.88	3.79	3.88	1356440	9331773.00
2013/07/24	3.85	3.91	3.80	3.87	1835434	12620278.00
2013/07/25	3.87	3.88	3.75	3.77	1074129	7321960.00
2013/07/26	3.76	3.83	3.73	3.80	660600	4467796.50
2013/07/29	3.79	3.94	3.79	3.89	2515927	17403066.00
2013/07/30	3.89	3.94	3.78	3.88	1362359	9410451.00
2013/07/31	3.94	3.98	3.86	3.94	1811327	12638677.00
2013/08/01	3.95	4.04	3.90	4.01	2990514	21263178.00
2013/08/02	4.00	4.03	3.97	3.98	2037209	14517436.00
2013/08/05	3.99	4.06	3.96	4.05	1985993	14235331.00
2013/08/06	4.04	4.13	4.04	4.11	2660563	19346908.00
2013/08/07	4.10	4.11	3.98	3.99	2716464	19494970.00
2013/08/08	3.99	4.04	3.99	4.04	1245413	8912821.00
2013/08/09	4.06	4.14	4.04	4.11	2500761	18190318.00
2013/08/12	4.14	4.14	4.08	4.12	1846121	13445591.00
2013/08/13	4.11	4.12	4.08	4.11	1253967	9128804.00
2013/08/14	4.10	4.14	4.06	4.08	1666757	12137385.00
2013/08/15	4.09	4.09	3.99	4.00	1459800	10501746.00
2013/08/16	3.98	4.07	3.91	3.93	1654577	11777605.00
2013/08/19	3.93	4.05	3.93	4.04	1121083	8009753.50
2013/08/20	4.01	4.11	4.01	4.11	2086646	15139578.00
2013/08/21	4.11	4.20	4.09	4.18	2818289	20693770.00
2013/08/22	4.16	4.19	4.13	4.16	2159108	15899840.00
2013/08/23	4.18	4.19	4.04	4.10	2308072	16877010.00
2013/08/26	4.10	4.17	4.07	4.17	1548026	11358917.00
2013/08/27	4.17	4.19	4.14	4.18	1662363	12265837.00
2013/08/28	4.12	4.13	4.05	4.06	2459561	17853038.00
2013/08/29	4.06	4.09	4.02	4.08	1021945	7373160.00
2013/08/30	4.08	4.09	4.00	4.05	1794887	12920815.00
2013/09/02	4.04	4.10	4.00	4.09	981614	7092325.00
2013/09/03	4.08	4.17	4.08	4.16	1961613	14425661.00
2013/09/04	4.17	4.18	4.12	4.13	1010208	7421426.00
2013/09/05	4.11	4.14	4.06	4.08	1776279	12905485.00
2013/09/06	4.07	4.29	4.07	4.23	4839302	36074232.00
2013/09/09	4.22	4.27	4.19	4.23	2535414	18984100.00
2013/09/10	4.23	4.39	4.19	4.38	4604225	34971320.00
2013/09/11	4.34	4.48	4.32	4.41	5769477	44730720.00
2013/09/12	4.46	4.85	4.41	4.69	15981465	129827264.00
2013/09/13	4.74	4.79	4.56	4.56	9022088	73498544.00
2013/09/16	4.56	4.81	4.54	4.69	9819821	80467776.00
2013/09/17	4.75	4.78	4.56	4.62	7623126	62490104.00
2013/09/18	4.71	4.71	4.49	4.63	5836935	47062932.00
2013/09/23	4.64	4.66	4.55	4.62	5727988	46218068.00
2013/09/24	4.61	4.75	4.57	4.73	7589704	62027348.00
2013/09/25	4.71	4.74	4.60	4.71	5437010	44432840.00
2013/09/26	4.69	4.85	4.64	4.73	8548559	70985744.00
2013/09/27	4.74	4.96	4.69	4.95	9793026	83240472.00
2013/09/30	4.94	5.11	4.83	5.03	6787060	58513316.00
2013/10/08	5.04	5.28	4.93	5.08	5943796	52384896.00
2013/10/09	5.16	5.16	4.96	5.00	5491251	48092128.00
2013/10/10	5.00	5.01	4.85	4.87	6314192	53995836.00
2013/10/11	4.93	5.02	4.89	4.92	4821208	41584412.00
2013/10/14	4.96	5.00	4.90	4.98	5038570	43570516.00
2013/10/15	4.98	4.98	4.74	4.79	5875963	49484304.00
2013/10/16	4.81	4.83	4.58	4.63	4268404	35119196.00
2013/10/17	4.64	4.72	4.63	4.72	2615709	21456310.00
2013/10/18	4.82	4.85	4.73	4.84	4216402	35381592.00
2013/10/21	4.88	5.10	4.87	4.99	7338784	63695616.00
2013/10/22	5.02	5.16	4.88	5.16	9267483	81043792.00
2013/10/23	5.07	5.33	5.03	5.29	12826229	115835488.00
2013/10/24	5.25	5.33	5.14	5.19	5004259	45408228.00
2013/10/25	5.17	5.23	4.97	4.99	4275058	37713468.00
2013/10/28	4.96	5.03	4.91	4.99	2784493	24165332.00
2013/10/29	5.09	5.31	4.96	5.15	11119362	99579416.00
2013/10/30	5.11	5.67	5.08	5.60	14773904	137953520.00
2013/10/31	5.49	5.78	5.43	5.53	18654735	183022448.00
2013/11/01	5.43	5.80	5.33	5.77	10793382	105231464.00
2013/11/04	5.69	5.86	5.63	5.80	7927087	78805960.00
2013/11/05	5.80	5.80	5.57	5.68	7038279	68671584.00
2013/11/06	5.62	5.77	5.49	5.54	6373977	62015812.00
2013/11/07	5.49	5.71	5.46	5.64	5030100	48755108.00
2013/11/08	5.61	5.68	5.35	5.50	4924911	47079832.00
2013/11/11	5.48	5.68	5.24	5.65	3879045	37321772.00
2013/11/12	5.67	5.83	5.59	5.61	10028134	98569888.00
2013/11/13	5.59	5.63	5.36	5.43	5322384	50449040.00
2013/11/14	5.33	5.77	5.28	5.75	9722662	93147160.00
2013/11/15	5.71	6.04	5.66	5.93	11767490	119163896.00
2013/11/18	5.94	5.99	5.82	5.94	7697657	78299160.00
2013/11/19	5.89	6.16	5.88	6.04	6573746	68088072.00
2013/11/20	6.07	6.09	5.84	5.98	5211506	53174852.00
2013/11/21	5.91	5.94	5.80	5.86	5529144	55705524.00
2013/11/22	5.86	5.94	5.81	5.85	3231609	32663938.00
2013/11/25	5.81	6.14	5.81	6.09	7211973	74795544.00
